frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54445,13806451891000,1779985250807330893,0,35400,2
54446,13806485206000,1779985250821880606,0,15609,1
54447,13806518530000,1779985250838691983,0,28562,2
54448,13806551854000,1779985250857862800,0,33465,2
54449,13806585207000,1779985250874602011,0,32576,2
54450,13806618493000,1779985250903430940,0,32261,2
54451,13806651816000,1779985250937060008,0,31971,2
54452,13806685136000,1779985250969839881,0,32112,2
54453,13806718457000,1779985251003341617,0,32381,2
54454,13806751778000,1779985251036779187,0,31993,2
54455,13806785101000,1779985251070125591,0,31798,2
54456,13806818423000,1779985251103327404,0,31747,2
54457,13806851744000,1779985251136785882,0,31526,2
54458,13806885066000,1779985251169999510,0,30838,2
54459,13806918387000,1779985251203097379,0,31068,2
54460,13806951710000,1779985251236937482,0,30747,2
54461,13806985031000,1779985251270376812,0,30576,2
54462,13807018352000,1779985251304602152,0,40537,2
54463,13807051673000,1779985251336211758,0,30471,2
54464,13807084994000,1779985251369592570,0,31030,2
54465,13807118315000,1779985251403042917,0,31549,2
54466,13807151637000,1779985251437484867,0,31725,2
54467,13807184960000,1779985251469655060,0,31950,2
54468,13807218281000,1779985251503013464,0,32117,2
54469,13807251601000,1779985251536454719,0,32093,2
54470,13807284923000,1779985251570430155,0,31581,2
54471,13807318243000,1779985251603968150,0,41519,3
54472,13807351566000,1779985251636321675,0,31447,2
54473,13807384888000,1779985251671886465,0,31578,2
54474,13807418208000,1779985251703810846,0,41537,3
54475,13807451531000,1779985251736129353,0,31619,2
54476,13807484852000,1779985251769454331,0,31745,2
54477,13807518173000,1779985251802781791,0,31524,2
54478,13807551495000,1779985251836208676,0,31357,2
54479,13807584816000,1779985251870332943,0,40247,2
54480,13807618137000,1779985251903578219,0,40000,2
54481,13807651459000,1779985251936133149,0,30641,2
54482,13807684780000,1779985251970609469,0,30547,2
54483,13807718101000,1779985252003497803,0,40252,2
54484,13807751423000,1779985252035945253,0,30966,2
54485,13807784744000,1779985252070772458,0,30470,2
54486,13807818065000,1779985252103433332,0,40205,2
54487,13807851388000,1779985252136470388,0,30596,2
54488,13807884709000,1779985252170609488,0,30539,2
54489,13807918031000,1779985252220438142,1,201600,10
54490,13807951353000,1779985252240775051,0,56969,3
54491,13807984674000,1779985252271650691,0,31913,2
54492,13808017995000,1779985252303314848,0,17605,1
54493,13808051318000,1779985252335876765,0,10838,1
54494,13808084643000,1779985252369251217,0,15007,1
54495,13808117964000,1779985252402626966,0,18278,1
54496,13808151284000,1779985252434496920,0,18261,1
54497,13808184603000,1779985252470330463,0,17908,1
54498,13808217929000,1779985252503345398,0,26289,2
54499,13808251248000,1779985252535707555,0,25558,2
54500,13808284570000,1779985252568453175,0,24739,2
54501,13808317889000,1779985252603141293,0,24949,2
54502,13808351216000,1779985252635264432,0,24971,2
54503,13808384534000,1779985252668289311,0,24537,2
54504,13808417855000,1779985252702509189,0,30586,2
54505,13808451176000,1779985252736262196,0,30700,2
54506,13808484502000,1779985252770229260,0,30504,2
54507,13808517822000,1779985252805396359,0,30397,2
54508,13808551147000,1779985252840230866,0,30692,2
54509,13808584467000,1779985252870119747,0,30162,2
54510,13808617788000,1779985252902750590,0,30186,2
54511,13808651109000,1779985252936771782,0,30352,2
54512,13808684432000,1779985252971937030,0,29672,2
54513,13808717754000,1779985253008152406,0,29540,2
54514,13808751091000,1779985253042479024,0,29898,2
54515,13808784406000,1779985253074455700,0,29306,2
54516,13808817729000,1779985253109022837,0,38890,2
54517,13808851056000,1779985253140391273,0,29782,2
54518,13808884371000,1779985253174048040,0,29532,2
54519,13808917690000,1779985253211947322,0,38066,2
54520,13808951010000,1779985253266370201,0,38272,2
54521,13808984330000,1779985253293514159,0,28805,2
54522,13809017652000,1779985253327679019,0,29038,2
54523,13809050971000,1779985253345201374,0,38624,2
54524,13809084295000,1779985253372712591,0,28512,2
54525,13809117620000,1779985253403406361,0,37926,2
54526,13809150936000,1779985253436911017,0,38163,2
54527,13809184257000,1779985253469572859,0,29234,2
54528,13809217580000,1779985253504052162,0,29191,2
54529,13809250900000,1779985253536775282,0,39155,2
54530,13809284224000,1779985253569500365,0,29592,2
54531,13809317544000,1779985253603789965,0,29511,2
54532,13809350866000,1779985253637100788,0,39444,2
54533,13809384187000,1779985253669358297,0,29904,2
54534,13809417510000,1779985253701939140,0,29981,2
54535,13809450831000,1779985253736095888,0,40022,2
54536,13809484154000,1779985253768563601,0,30183,2
54537,13809517477000,1779985253802864219,0,29859,2
54538,13809550796000,1779985253836147894,0,40212,2
54539,13809584119000,1779985253868431903,0,30153,2
54540,13809617441000,1779985253901760782,0,30180,2
54541,13809650763000,1779985253935181382,0,30724,2
54542,13809684084000,1779985253968538242,0,30786,2
54543,13809717406000,1779985254002646250,0,39527,2
54544,13809750727000,1779985254035089259,0,30178,2
54545,13809784049000,1779985254069316767,0,39240,2
54546,13809817371000,1779985254101720535,0,29450,2
54547,13809850694000,1779985254135978227,0,39876,2
54548,13809884016000,1779985254168428181,0,30571,2
54549,13809917337000,1779985254219679433,1,203017,10
54550,13809950658000,1779985254239641286,0,57619,3
54551,13809983978000,1779985254268732539,0,32509,2
54552,13810017301000,1779985254300728529,0,17723,1
54553,13810050623000,1779985254333031446,0,11248,1
54554,13810083944000,1779985254366634306,0,15656,1
54555,13810117266000,1779985254400035907,0,15080,1
54556,13810150587000,1779985254433880488,0,18626,1
54557,13810183910000,1779985254466945941,0,18208,1
54558,13810217231000,1779985254501451374,0,26128,2
54559,13810250553000,1779985254534391753,0,26229,2
54560,13810283875000,1779985254567769095,0,26486,2
