frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88384,14939281001000,1779986383566420805,0,30282,2
88385,14939314320000,1779986383599156031,0,30127,2
88386,14939347647000,1779986383633068209,0,30428,2
88387,14939380965000,1779986383666137265,0,30154,2
88388,14939414287000,1779986383701206117,0,30252,2
88389,14939447608000,1779986383737895472,0,39904,2
88390,14939480932000,1779986383767878168,0,29799,2
88391,14939514258000,1779986383799423683,0,29854,2
88392,14939547572000,1779986383834857921,0,39772,2
88393,14939580895000,1779986383866956801,0,29772,2
88394,14939614214000,1779986383899620565,0,30151,2
88395,14939647535000,1779986383933056136,0,39319,2
88396,14939680858000,1779986383965464495,0,30078,2
88397,14939714178000,1779986383998902918,0,30412,2
88398,14939747500000,1779986384033577903,0,40287,2
88399,14939780821000,1779986384065173992,0,30107,2
88400,14939814143000,1779986384099250390,0,30141,2
88401,14939847466000,1779986384134513314,0,30668,2
88402,14939880785000,1779986384166479992,0,30822,2
88403,14939914106000,1779986384200062118,0,40218,2
88404,14939947428000,1779986384232896620,0,30907,2
88405,14939980749000,1779986384265928232,0,30924,2
88406,14940014071000,1779986384300220203,0,40258,2
88407,14940047393000,1779986384332501970,0,30417,2
88408,14940080714000,1779986384365319492,0,30275,2
88409,14940114036000,1779986384411692125,0,39641,2
88410,14940147357000,1779986384459922019,0,30415,2
88411,14940180679000,1779986384496445209,0,30070,2
88412,14940213999000,1779986384528508830,0,39473,2
88413,14940247321000,1779986384561029262,0,40001,2
88414,14940280643000,1779986384596452814,0,30202,2
88415,14940313964000,1779986384629316687,0,30596,2
88416,14940347286000,1779986384660142431,0,30952,2
88417,14940380609000,1779986384693389301,0,40818,2
88418,14940413929000,1779986384728373153,0,30663,2
88419,14940447250000,1779986384760457589,0,40526,2
88420,14940480571000,1779986384810486392,1,204363,10
88421,14940513894000,1779986384831228102,0,56340,3
88422,14940547214000,1779986384861153725,0,31531,2
88423,14940580535000,1779986384893403104,0,16752,1
88424,14940613860000,1779986384918384941,0,9871,1
88425,14940647178000,1779986384959890546,0,14517,1
88426,14940680500000,1779986384985598635,0,14353,1
88427,14940713821000,1779986385020273472,0,17568,1
88428,14940747143000,1779986385060687940,0,17718,1
88429,14940780468000,1779986385093921143,0,25932,2
88430,14940813788000,1779986385110231970,0,24795,2
88431,14940847109000,1779986385132214353,0,24864,2
88432,14940880431000,1779986385164459825,0,24473,2
88433,14940913750000,1779986385198005062,0,24157,2
88434,14940947073000,1779986385231984276,0,30573,2
88435,14940980395000,1779986385265308792,0,23819,2
88436,14941013719000,1779986385301227359,0,29945,2
88437,14941047043000,1779986385335992639,0,29927,2
88438,14941080367000,1779986385365495526,0,29810,2
88439,14941113681000,1779986385398928041,0,29313,2
88440,14941147001000,1779986385432987181,0,30081,2
88441,14941180325000,1779986385466968895,0,30227,2
88442,14941213645000,1779986385500526354,0,30185,2
88443,14941246968000,1779986385532581790,0,30498,2
88444,14941280287000,1779986385565235498,0,30178,2
88445,14941313609000,1779986385598533608,0,30158,2
88446,14941346939000,1779986385633295852,0,30383,2
88447,14941380253000,1779986385667213992,0,30643,2
88448,14941413573000,1779986385703251205,0,39523,2
88449,14941446903000,1779986385733780156,0,30118,2
88450,14941480224000,1779986385766340680,0,30235,2
88451,14941513537000,1779986385798297858,0,30402,2
88452,14941546858000,1779986385833314655,0,40665,2
88453,14941580180000,1779986385865895753,0,30571,2
88454,14941613505000,1779986385901930781,0,30364,2
88455,14941646824000,1779986385937589868,0,30858,2
88456,14941680154000,1779986385969336640,0,30318,2
88457,14941713478000,1779986386004887154,0,39990,2
88458,14941746797000,1779986386035901526,0,31111,2
88459,14941780116000,1779986386071511836,0,30995,2
88460,14941813435000,1779986386102399894,0,30956,2
88461,14941846771000,1779986386137567727,0,31691,2
88462,14941880081000,1779986386168925059,0,31765,2
88463,14941913407000,1779986386201524638,0,31170,2
88464,14941946723000,1779986386237061059,0,41188,3
88465,14941980040000,1779986386270891516,0,31128,2
88466,14942013367000,1779986386301693501,0,30952,2
88467,14942046692000,1779986386332944815,0,41054,3
88468,14942080003000,1779986386364963251,0,31296,2
88469,14942113325000,1779986386398569562,0,31152,2
88470,14942146645000,1779986386431709136,0,31288,2
88471,14942179968000,1779986386464788877,0,31313,2
88472,14942213288000,1779986386499424770,0,40543,2
88473,14942246610000,1779986386531571354,0,31249,2
88474,14942279931000,1779986386564861593,0,31793,2
88475,14942313252000,1779986386598244998,0,31530,2
88476,14942346574000,1779986386632766633,0,41176,3
88477,14942379895000,1779986386665349842,0,31306,2
88478,14942413217000,1779986386700590803,0,40249,2
88479,14942446540000,1779986386732426112,0,40586,2
88480,14942479861000,1779986386782593339,1,203351,10
88481,14942513183000,1779986386802927905,0,57778,3
88482,14942546503000,1779986386831801260,0,32608,2
88483,14942579825000,1779986386865290923,0,18018,1
88484,14942613146000,1779986386896163704,0,11048,1
88485,14942646467000,1779986386928926911,0,11707,1
88486,14942679789000,1779986386962619869,0,16074,1
88487,14942713109000,1779986386996792007,0,16309,1
88488,14942746431000,1779986387029893637,0,20222,1
88489,14942779752000,1779986387063072211,0,19808,1
88490,14942813074000,1779986387099367625,0,28449,2
88491,14942846394000,1779986387130534477,0,28092,2
88492,14942879718000,1779986387163751958,0,27519,2
88493,14942913037000,1779986387196945494,0,27189,2
88494,14942946359000,1779986387230253956,0,27127,2
88495,14942979681000,1779986387263876062,0,26933,2
88496,14943013002000,1779986387297152005,0,26558,2
88497,14943046323000,1779986387330361968,0,27341,2
88498,14943079645000,1779986387363680781,0,26946,2
88499,14943112966000,1779986387397955344,0,26557,2
88500,14943146288000,1779986387430886698,0,33541,2
88501,14943179611000,1779986387463732274,0,26680,2
88502,14943212933000,1779986387499182512,0,32960,2
88503,14943246254000,1779986387531376947,0,33068,2
