frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23612,12775385727000,1779984219670815866,0,32181,2
23613,12775419047000,1779984219704021666,0,32661,2
23614,12775452370000,1779984219754498027,0,33862,2
23615,12775485692000,1779984219798103137,0,34216,2
23616,12775519013000,1779984219831992264,0,44282,3
23617,12775552335000,1779984219882649457,1,206501,11
23618,12775585656000,1779984219905744870,0,60950,3
23619,12775618977000,1779984219932994115,0,35202,2
23620,12775652301000,1779984219964415951,0,19670,1
23621,12775685620000,1779984219989048961,0,12018,1
23622,12775718944000,1779984220031176844,0,12001,1
23623,12775752263000,1779984220057922612,0,12411,1
23624,12775785584000,1779984220098923358,0,16995,1
23625,12775818909000,1779984220131299888,0,16947,1
23626,12775852228000,1779984220156159230,0,21376,2
23627,12775885548000,1779984220197004921,0,23832,2
23628,12775918868000,1779984220232150463,0,23314,2
23629,12775952190000,1779984220268717546,0,23816,2
23630,12775985512000,1779984220299607017,0,32850,2
23631,12776018834000,1779984220331768623,0,22066,2
23632,12776052155000,1779984220363779971,0,32152,2
23633,12776085479000,1779984220397070826,0,30444,2
23634,12776118802000,1779984220430541643,0,30249,2
23635,12776152119000,1779984220463676721,0,30389,2
23636,12776185441000,1779984220496892448,0,28846,2
23637,12776218762000,1779984220532597743,0,29022,2
23638,12776252086000,1779984220564966996,0,29478,2
23639,12776285405000,1779984220598260017,0,29289,2
23640,12776318727000,1779984220631719389,0,28942,2
23641,12776352048000,1779984220665352760,0,29298,2
23642,12776385371000,1779984220698452283,0,31476,2
23643,12776418692000,1779984220731499474,0,30985,2
23644,12776452013000,1779984220763485859,0,30322,2
23645,12776485334000,1779984220797064878,0,29334,2
23646,12776518658000,1779984220829968978,0,30630,2
23647,12776551977000,1779984220864784282,0,30873,2
23648,12776585302000,1779984220898174747,0,29576,2
23649,12776618620000,1779984220931495027,0,36359,2
23650,12776651941000,1779984220964813901,0,35354,2
23651,12776685263000,1779984220999387447,0,35172,2
23652,12776718584000,1779984221031515258,0,35739,2
23653,12776751906000,1779984221064842224,0,35557,2
23654,12776785227000,1779984221100538260,0,34710,2
23655,12776818549000,1779984221131329953,0,35120,2
23656,12776851871000,1779984221165728853,0,35401,2
23657,12776885192000,1779984221198386140,0,34996,2
23658,12776918519000,1779984221228242527,0,34778,2
23659,12776951838000,1779984221254769390,0,35189,2
23660,12776985160000,1779984221271003775,0,28458,2
