frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41195,13362176857000,1779984806460668401,0,17731,1
41196,13362210179000,1779984806494756306,0,26111,2
41197,13362243501000,1779984806529392261,0,24869,2
41198,13362276824000,1779984806564316102,0,25167,2
41199,13362310153000,1779984806596753116,0,24712,2
41200,13362343469000,1779984806628833653,0,24338,2
41201,13362376786000,1779984806662251880,0,31153,2
41202,13362410109000,1779984806694450083,0,24733,2
41203,13362443430000,1779984806729785697,0,30529,2
41204,13362476751000,1779984806761213537,0,30734,2
41205,13362510073000,1779984806794621986,0,30245,2
41206,13362543394000,1779984806827812512,0,29522,2
41207,13362576715000,1779984806861240257,0,30053,2
41208,13362610037000,1779984806894550819,0,29979,2
41209,13362643359000,1779984806928878258,0,29756,2
41210,13362676679000,1779984806961183534,0,30236,2
41211,13362710001000,1779984806994621853,0,29885,2
41212,13362743324000,1779984807027762601,0,29957,2
41213,13362776645000,1779984807061136699,0,30606,2
41214,13362809966000,1779984807094405650,0,30794,2
41215,13362843286000,1779984807128971346,0,40019,2
41216,13362876608000,1779984807161267529,0,30803,2
41217,13362909929000,1779984807194530665,0,31173,2
41218,13362943251000,1779984807227815671,0,31779,2
41219,13362976573000,1779984807261350711,0,32818,2
41220,13363009894000,1779984807294566422,0,32554,2
