frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,12016255950000,1779983460547239183,0,59829,3
903,12016289253000,1779983460578395391,0,33407,2
904,12016322587000,1779983460608166704,0,18999,1
905,12016355904000,1779983460640999989,0,11649,1
906,12016389217000,1779983460673528350,0,11392,1
907,12016422541000,1779983460707244756,0,16135,1
908,12016455860000,1779983460745401305,0,15932,1
909,12016489186000,1779983460780494421,0,19211,1
910,12016522506000,1779983460811374316,0,19140,1
911,12016555835000,1779983460846692540,0,19241,1
912,12016589160000,1779983460879487047,0,27539,2
913,12016622470000,1779983460914372128,0,26906,2
914,12016655791000,1779983460942932248,0,26547,2
915,12016689109000,1779983460974769987,0,25711,2
916,12016722433000,1779983461014968832,0,25636,2
917,12016755756000,1779983461045206048,0,25296,2
918,12016789078000,1779983461080430681,0,31014,2
919,12016822397000,1779983461113148911,0,31221,2
920,12016855724000,1779983461144869669,0,31013,2
921,12016889051000,1779983461180563630,0,30546,2
922,12016922372000,1779983461210737829,0,30340,2
923,12016955685000,1779983461240654474,0,30116,2
924,12016989004000,1779983461274932078,0,33279,2
925,12017022324000,1779983461310593373,0,30591,2
926,12017055646000,1779983461340520296,0,30237,2
927,12017088969000,1779983461375130934,0,29695,2
928,12017122288000,1779983461409592833,0,29459,2
929,12017155610000,1779983461441001798,0,32319,2
930,12017188933000,1779983461474233560,0,29890,2
931,12017222254000,1779983461509304731,0,39201,2
932,12017255575000,1779983461543585021,0,29636,2
933,12017288902000,1779983461578120623,0,29313,2
934,12017322224000,1779983461610653669,0,39115,2
935,12017355538000,1779983461640275169,0,29246,2
936,12017388860000,1779983461673599875,0,29218,2
937,12017422182000,1779983461707997126,0,38841,2
938,12017455505000,1779983461740400378,0,29339,2
939,12017488827000,1779983461774618094,0,38446,2
940,12017522147000,1779983461807966688,0,38202,2
941,12017555469000,1779983461840162664,0,28951,2
942,12017588791000,1779983461873392519,0,28883,2
943,12017622112000,1779983461908406505,0,38155,2
944,12017655433000,1779983461942129541,0,37874,2
945,12017688755000,1779983461973607560,0,28407,2
946,12017722077000,1779983462007751240,0,38040,2
947,12017755397000,1779983462040384841,0,29261,2
948,12017788719000,1779983462074432763,0,37938,2
949,12017822040000,1779983462108673886,0,38125,2
950,12017855363000,1779983462140322830,0,29105,2
951,12017888684000,1779983462173420167,0,28834,2
952,12017922005000,1779983462207654735,0,38459,2
953,12017955325000,1779983462241300604,0,37701,2
954,12017988648000,1779983462273380248,0,28487,2
955,12018021969000,1779983462307709611,0,38283,2
956,12018055290000,1779983462340149529,0,29252,2
957,12018088613000,1779983462374137025,0,37533,2
958,12018121933000,1779983462407832024,0,38071,2
959,12018155255000,1779983462441890778,0,38107,2
960,12018188576000,1779983462473444408,0,29432,2
961,12018221899000,1779983462519278015,1,198763,10
962,12018255220000,1779983462545087495,0,56077,3
963,12018288540000,1779983462574460405,0,30328,2
964,12018321863000,1779983462605191468,0,16794,1
965,12018355186000,1779983462638256473,0,14041,1
966,12018388505000,1779983462671527568,0,13817,1
967,12018421826000,1779983462705286603,0,17667,1
968,12018455149000,1779983462738456440,0,17718,1
