frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95312,15171131784000,1779986615418140852,0,30076,2
95313,15171165095000,1779986615450231675,0,29999,2
95314,15171198417000,1779986615484626752,0,39545,2
95315,15171231741000,1779986615530079076,1,201849,10
95316,15171265059000,1779986615556697358,0,56048,3
95317,15171298382000,1779986615589263768,0,31001,2
95318,15171331713000,1779986615618343008,0,17347,1
95319,15171365032000,1779986615653185582,0,10213,1
95320,15171398348000,1779986615688706853,0,15167,1
95321,15171431671000,1779986615717803870,0,15378,1
95322,15171464995000,1779986615752746517,0,18763,1
95323,15171498313000,1779986615788617840,0,19110,1
95324,15171531633000,1779986615818962216,0,28071,2
95325,15171564966000,1779986615855409552,0,26421,2
95326,15171598280000,1779986615885785020,0,26222,2
95327,15171631597000,1779986615922023543,0,26270,2
95328,15171664918000,1779986615951923664,0,25610,2
95329,15171698239000,1779986615986440574,0,25704,2
95330,15171731564000,1779986616016361065,0,26348,2
95331,15171764881000,1779986616049440896,0,25546,2
95332,15171798201000,1779986616083153221,0,31951,2
95333,15171831522000,1779986616117065248,0,31974,2
95334,15171864844000,1779986616149353920,0,25691,2
95335,15171898165000,1779986616182993524,0,31965,2
95336,15171931487000,1779986616218335852,0,32088,2
95337,15171964809000,1779986616250940077,0,31190,2
95338,15171998129000,1779986616283975482,0,31552,2
95339,15172031452000,1779986616316472486,0,31824,2
95340,15172064774000,1779986616352955303,0,31773,2
95341,15172098100000,1779986616382892312,0,32192,2
95342,15172131417000,1779986616416346807,0,32507,2
95343,15172164738000,1779986616449709098,0,31241,2
95344,15172198059000,1779986616482702467,0,31828,2
95345,15172231380000,1779986616516154332,0,32044,2
95346,15172264702000,1779986616549138201,0,31358,2
95347,15172298023000,1779986616582660046,0,31786,2
95348,15172331345000,1779986616615904080,0,32146,2
95349,15172364667000,1779986616650613506,0,31634,2
95350,15172397987000,1779986616682738495,0,31686,2
95351,15172431309000,1779986616716168156,0,31705,2
95352,15172464631000,1779986616750654622,0,30958,2
95353,15172497951000,1779986616783787767,0,40717,2
95354,15172531274000,1779986616815896423,0,30923,2
95355,15172564598000,1779986616849282047,0,30566,2
95356,15172597917000,1779986616882402008,0,31579,2
95357,15172631238000,1779986616915855409,0,31714,2
95358,15172664560000,1779986616949970601,0,31461,2
95359,15172697880000,1779986616982435549,0,32162,2
95360,15172731203000,1779986617015680583,0,32267,2
95361,15172764524000,1779986617049033707,0,31301,2
95362,15172797846000,1779986617083615580,0,41097,3
95363,15172831171000,1779986617116313248,0,30695,2
95364,15172864490000,1779986617149085490,0,30458,2
95365,15172897809000,1779986617183604400,0,40218,2
95366,15172931132000,1779986617215898220,0,30992,2
95367,15172964454000,1779986617250364852,0,40487,2
95368,15172997774000,1779986617282404453,0,30890,2
95369,15173031096000,1779986617315964298,0,31277,2
95370,15173064418000,1779986617350703743,0,40046,2
95371,15173097739000,1779986617383446855,0,31516,2
95372,15173131061000,1779986617416016043,0,31669,2
95373,15173164382000,1779986617449953366,0,40522,2
95374,15173197703000,1779986617483427286,0,40612,2
95375,15173231025000,1779986617535114069,1,202450,10
95376,15173264349000,1779986617556456346,0,56823,3
95377,15173297685000,1779986617585018739,0,32425,2
95378,15173330994000,1779986617615928239,0,17910,1
95379,15173364314000,1779986617648670629,0,10576,1
95380,15173397632000,1779986617680705266,0,16035,1
95381,15173430953000,1779986617715501637,0,15995,1
95382,15173464278000,1779986617747914604,0,15976,1
95383,15173497597000,1779986617781066212,0,19826,1
95384,15173530916000,1779986617814520188,0,19635,1
95385,15173564238000,1779986617848386141,0,27649,2
95386,15173597558000,1779986617883067920,0,27390,2
95387,15173630880000,1779986617915327000,0,26532,2
95388,15173664202000,1779986617948252018,0,26323,2
95389,15173697523000,1779986617981588346,0,26882,2
95390,15173730845000,1779986618014844787,0,26248,2
95391,15173764168000,1779986618048279078,0,25936,2
95392,15173797489000,1779986618081427704,0,26519,2
95393,15173830810000,1779986618114772774,0,25941,2
95394,15173864132000,1779986618148574783,0,31628,2
95395,15173897453000,1779986618181994889,0,32070,2
95396,15173930774000,1779986618229085104,0,31589,2
95397,15173964096000,1779986618277166366,0,31624,2
95398,15173997421000,1779986618310553454,0,32529,2
95399,15174030739000,1779986618343752450,0,32015,2
95400,15174064060000,1779986618377112371,0,31906,2
95401,15174097382000,1779986618410535959,0,32429,2
95402,15174130703000,1779986618443727492,0,32335,2
95403,15174164025000,1779986618479145042,0,31968,2
95404,15174197348000,1779986618510400150,0,32300,2
95405,15174230668000,1779986618543622924,0,31232,2
95406,15174263989000,1779986618579225157,0,31180,2
95407,15174297311000,1779986618610174675,0,31582,2
95408,15174330632000,1779986618643628929,0,31186,2
95409,15174363954000,1779986618676806592,0,31015,2
95410,15174397276000,1779986618710093514,0,31410,2
95411,15174430598000,1779986618743314251,0,30704,2
95412,15174463918000,1779986618776678265,0,40018,2
95413,15174497239000,1779986618810533848,0,30396,2
95414,15174530560000,1779986618843507680,0,30287,2
95415,15174563882000,1779986618879332522,0,30033,2
95416,15174597206000,1779986618910163912,0,39814,2
95417,15174630527000,1779986618943274484,0,29711,2
95418,15174663847000,1779986618976731941,0,39259,2
95419,15174697168000,1779986619010088492,0,30017,2
95420,15174730490000,1779986619043296877,0,29298,2
95421,15174763811000,1779986619076678057,0,38325,2
95422,15174797132000,1779986619113378428,0,38772,2
95423,15174830454000,1779986619142994107,0,29117,2
95424,15174863780000,1779986619175581721,0,38487,2
95425,15174897100000,1779986619201783136,0,29554,2
95426,15174930420000,1779986619241304036,0,28977,2
95427,15174963739000,1779986619267777189,0,38406,2
95428,15174997065000,1779986619301018667,0,38488,2
95429,15175030391000,1779986619342185254,0,28331,2
95430,15175063705000,1779986619367992822,0,37941,2
95431,15175097028000,1779986619410569784,0,38237,2
