frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15724,12511379699000,1779983955664504031,0,31605,2
15725,12511413022000,1779983955697952051,0,30824,2
15726,12511446344000,1779983955731199795,0,30765,2
15727,12511479666000,1779983955764258078,0,30854,2
15728,12511512987000,1779983955797627969,0,30514,2
15729,12511546308000,1779983955832389606,0,40435,2
15730,12511579629000,1779983955864786895,0,31114,2
15731,12511612951000,1779983955898173027,0,30617,2
15732,12511646271000,1779983955932841850,0,31093,2
15733,12511679593000,1779983955964277982,0,31140,2
15734,12511712917000,1779983955997641577,0,30629,2
15735,12511746237000,1779983956032957357,0,31338,2
15736,12511779557000,1779983956065080593,0,31340,2
15737,12511812879000,1779983956097596566,0,31037,2
15738,12511846201000,1779983956134289945,0,40750,2
15739,12511879521000,1779983956163949186,0,31060,2
15740,12511912844000,1779983956197482260,0,30801,2
15741,12511946164000,1779983956230774893,0,30479,2
15742,12511979486000,1779983956264971258,0,40444,2
15743,12512012807000,1779983956297494916,0,30526,2
15744,12512046129000,1779983956334119999,0,40647,2
15745,12512079450000,1779983956363862294,0,31236,2
15746,12512112774000,1779983956398006678,0,30997,2
15747,12512146092000,1779983956430653076,0,30996,2
15748,12512179415000,1779983956464122077,0,31418,2
15749,12512212737000,1779983956497492524,0,31166,2
15750,12512246059000,1779983956532017201,0,41052,3
15751,12512279379000,1779983956563893698,0,31754,2
15752,12512312702000,1779983956597377810,0,31725,2
15753,12512346022000,1779983956632022708,0,41277,3
15754,12512379344000,1779983956664199425,0,31700,2
15755,12512412666000,1779983956698423808,0,31719,2
15756,12512445985000,1779983956732350768,0,41809,3
15757,12512479307000,1779983956782351744,1,203740,10
15758,12512512627000,1779983956802185596,0,58820,3
15759,12512545954000,1779983956832231222,0,33091,2
15760,12512579273000,1779983956866394531,0,18813,1
15761,12512612599000,1779983956898628192,0,11746,1
15762,12512645921000,1779983956930929797,0,12437,1
15763,12512679240000,1779983956963101718,0,17038,1
15764,12512712559000,1779983956998561608,0,16535,1
15765,12512745883000,1779983957325215418,0,20518,2
15766,12512779202000,1779983957326445370,0,20484,2
15767,12512812523000,1779983957327266399,0,20385,1
15768,12512845844000,1779983957327432434,0,29519,2
15769,12512879164000,1779983957328566128,0,28968,2
15770,12512912486000,1779983957329424101,0,28087,2
15771,12512945807000,1779983957330705645,0,28296,2
15772,12512979128000,1779983957331628562,0,28611,2
15773,12513012452000,1779983957333133566,0,27834,2
15774,12513045774000,1779983957334268389,0,28458,2
15775,12513079093000,1779983957367149970,0,28965,2
15776,12513112417000,1779983957396976505,0,28647,2
15777,12513145738000,1779983957430213749,0,28844,2
15778,12513179060000,1779983957463473901,0,28843,2
15779,12513212381000,1779983957496665738,0,29371,2
15780,12513245703000,1779983957530171572,0,29128,2
15781,12513279025000,1779983957565446853,0,29365,2
15782,12513312345000,1779983957596782911,0,28786,2
15783,12513345667000,1779983957630049674,0,29219,2
15784,12513378988000,1779983957665183696,0,29931,2
15785,12513412309000,1779983957696667772,0,29269,2
15786,12513445632000,1779983957730413530,0,29374,2
15787,12513478953000,1779983957764101270,0,36683,2
15788,12513512274000,1779983957797217182,0,35186,2
15789,12513545595000,1779983957830801960,0,35476,2
15790,12513578917000,1779983957865112157,0,35945,2
15791,12513612238000,1779983957897481965,0,35306,2
15792,12513645560000,1779983957930778338,0,34931,2
15793,12513678882000,1779983957964171914,0,35179,2
15794,12513712204000,1779983957999993449,0,35351,2
15795,12513745525000,1779983958061831629,0,37846,2
15796,12513778848000,1779983958092657229,0,30577,2
15797,12513812167000,1779983958114879817,0,30053,2
15798,12513845493000,1779983958131946083,0,36175,2
15799,12513878809000,1779983958164195244,0,36325,2
15800,12513912132000,1779983958196843327,0,29513,2
15801,12513945453000,1779983958231448966,0,35651,2
15802,12513978775000,1779983958264531045,0,35349,2
15803,12514012097000,1779983958304560170,0,28311,2
15804,12514045419000,1779983958333030292,0,34702,2
15805,12514078748000,1779983958365593191,0,34882,2
15806,12514112060000,1779983958397262209,0,33986,2
15807,12514145382000,1779983958431714701,0,32793,2
15808,12514178703000,1779983958465326497,0,33330,2
15809,12514212030000,1779983958498526149,0,32483,2
15810,12514245347000,1779983958531042345,0,31960,2
15811,12514278667000,1779983958564071998,0,32453,2
15812,12514311989000,1779983958596940949,0,32033,2
15813,12514345310000,1779983958630065195,0,31662,2
15814,12514378640000,1779983958663334679,0,32528,2
15815,12514411954000,1779983958699136751,0,32315,2
15816,12514445279000,1779983958732917305,0,41825,3
15817,12514478603000,1779983958776892282,1,185604,10
15818,12514511927000,1779983958800972760,0,47159,3
15819,12514545238000,1779983958829901489,0,27041,2
15820,12514578564000,1779983958862566072,0,15253,1
15821,12514611888000,1779983958899367468,0,15186,1
15822,12514645207000,1779983958935136911,0,15202,1
15823,12514678532000,1779983958968090065,0,19638,1
15824,12514711855000,1779983959001068201,0,19308,1
15825,12514745182000,1779983959034066669,0,19515,1
15826,12514778498000,1779983959069153156,0,28512,2
15827,12514811820000,1779983959100918006,0,26933,2
15828,12514845144000,1779983959134123936,0,26875,2
15829,12514878459000,1779983959167454494,0,27241,2
15830,12514911793000,1779983959203081179,0,26959,2
15831,12514945103000,1779983959233867613,0,26681,2
15832,12514978427000,1779983959266561084,0,27038,2
15833,12515011749000,1779983959303168408,0,26594,2
15834,12515045064000,1779983959335758047,0,32962,2
15835,12515078389000,1779983959369171271,0,33190,2
15836,12515111719000,1779983959397052436,0,26402,2
15837,12515145025000,1779983959430263180,0,32301,2
15838,12515178348000,1779983959463626775,0,32668,2
15839,12515211670000,1779983959498618744,0,32390,2
15840,12515244990000,1779983959530071319,0,31783,2
15841,12515278312000,1779983959563692634,0,32508,2
15842,12515311634000,1779983959597599705,0,32616,2
15843,12515344956000,1779983959629992550,0,32261,2
