frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75240,14500137540000,1779985944424223303,0,35890,2
75241,14500170858000,1779985944455308499,0,27154,2
75242,14500204181000,1779985944490800808,0,36406,2
75243,14500237503000,1779985944527977597,0,27263,2
75244,14500270825000,1779985944575772053,1,195100,10
75245,14500304159000,1779985944595739514,0,53418,3
75246,14500337485000,1779985944623049275,0,28830,2
75247,14500370787000,1779985944655362030,0,14988,1
75248,14500404115000,1779985944688005393,0,15974,1
75249,14500437432000,1779985944721056898,0,15688,1
75250,14500470756000,1779985944757777933,0,15785,1
75251,14500504074000,1779985944790128170,0,24286,2
75252,14500537393000,1779985944824136182,0,22811,2
75253,14500570714000,1779985944857904438,0,22316,2
75254,14500604037000,1779985944890657929,0,22661,2
75255,14500637371000,1779985944924594257,0,28140,2
75256,14500670680000,1779985944957330526,0,27747,2
75257,14500704002000,1779985944991221688,0,28230,2
75258,14500737325000,1779985945025632437,0,27691,2
75259,14500770642000,1779985945059397952,0,27457,2
75260,14500803971000,1779985945089398513,0,28066,2
75261,14500837287000,1779985945123478747,0,28072,2
75262,14500870614000,1779985945157873403,0,27745,2
75263,14500903934000,1779985945191105296,0,28192,2
75264,14500937255000,1779985945224392687,0,28027,2
75265,14500970578000,1779985945257451378,0,27640,2
75266,14501003899000,1779985945291029044,0,37306,2
75267,14501037216000,1779985945322798121,0,27866,2
75268,14501070535000,1779985945356422082,0,36468,2
75269,14501103858000,1779985945389922712,0,36960,2
75270,14501137178000,1779985945423209141,0,28158,2
75271,14501170500000,1779985945462251518,0,36392,2
75272,14501203823000,1779985945493312493,0,36955,2
75273,14501237145000,1779985945521635371,0,27995,2
75274,14501270464000,1779985945556364948,0,36527,2
75275,14501303789000,1779985945590750382,0,36687,2
75276,14501337114000,1779985945622175889,0,27789,2
75277,14501370429000,1779985945657345351,0,36178,2
75278,14501403752000,1779985945690684612,0,36564,2
75279,14501437074000,1779985945723611990,0,27684,2
75280,14501470421000,1779985945756781697,0,35826,2
75281,14501503714000,1779985945789348005,0,36055,2
75282,14501537039000,1779985945821937498,0,27898,2
75283,14501570360000,1779985945858454758,0,35787,2
75284,14501603683000,1779985945892047998,0,35971,2
75285,14501636999000,1779985945923086787,0,27888,2
75286,14501670323000,1779985945956418289,0,35807,2
75287,14501703642000,1779985945991875636,0,36075,2
75288,14501736963000,1779985946021208705,0,27300,2
75289,14501770285000,1779985946055921987,0,35738,2
75290,14501803606000,1779985946090284551,0,35878,2
75291,14501836932000,1779985946123040690,0,35689,2
75292,14501870253000,1779985946157151590,0,26545,2
75293,14501903578000,1779985946191432488,0,35659,2
75294,14501936895000,1779985946225151041,0,35624,2
75295,14501970214000,1779985946254945975,0,26471,2
75296,14502003535000,1779985946291856193,0,35143,2
75297,14502036856000,1779985946324536722,0,35416,2
75298,14502070178000,1779985946358132832,0,34581,2
75299,14502103499000,1779985946394554630,0,34935,2
75300,14502136825000,1779985946427353546,0,26484,2
75301,14502170151000,1779985946466323962,0,34921,2
75302,14502203472000,1779985946500374937,0,25874,2
75303,14502236789000,1779985946530075409,0,35194,2
75304,14502270113000,1779985946572152768,1,193324,10
75305,14502303441000,1779985946597369017,0,51845,3
75306,14502336756000,1779985946628542045,0,28006,2
75307,14502370074000,1779985946658759215,0,14121,1
75308,14502403399000,1779985946692169253,0,14822,1
75309,14502436717000,1779985946722243388,0,15046,1
75310,14502470034000,1779985946759221957,0,22667,2
75311,14502503359000,1779985946795607052,0,21820,2
75312,14502536691000,1779985946825663686,0,21835,2
75313,14502570002000,1779985946862117799,0,21992,2
75314,14502603325000,1779985946895794945,0,22035,2
75315,14502636642000,1779985946925429029,0,27683,2
75316,14502669963000,1779985946955608329,0,27687,2
75317,14502703284000,1779985947000536505,0,27452,2
