frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29374,12967384060000,1779984411669933243,0,38711,2
29375,12967417387000,1779984411703116117,0,38796,2
29376,12967450703000,1779984411735388186,0,29282,2
29377,12967484025000,1779984411786270043,1,197605,10
29378,12967517346000,1779984411806477650,0,55134,3
29379,12967550668000,1779984411835345991,0,30218,2
29380,12967583989000,1779984411867145656,0,15818,1
29381,12967617310000,1779984411908262087,0,13335,1
29382,12967650632000,1779984411964490005,0,16335,1
29383,12967683956000,1779984411996947034,0,16477,1
29384,12967717275000,1779984412030282593,0,16765,1
29385,12967750597000,1779984412063420986,0,24923,2
29386,12967783918000,1779984412096774582,0,23873,2
29387,12967817240000,1779984412130794837,0,24200,2
29388,12967850562000,1779984412164211673,0,24002,2
29389,12967883883000,1779984412197351270,0,23829,2
29390,12967917206000,1779984412230046149,0,29467,2
29391,12967950526000,1779984412263367449,0,29215,2
29392,12967983847000,1779984412297531333,0,28888,2
29393,12968017168000,1779984412330957835,0,29274,2
29394,12968050490000,1779984412364596872,0,29146,2
29395,12968083814000,1779984412400093706,0,28983,2
29396,12968117136000,1779984412430870177,0,29278,2
29397,12968150455000,1779984412464089867,0,28826,2
29398,12968183777000,1779984412497330722,0,28977,2
29399,12968217098000,1779984412529880029,0,28870,2
29400,12968250420000,1779984412563238531,0,28452,2
29401,12968283741000,1779984412596550405,0,37714,2
29402,12968317062000,1779984412630282441,0,28764,2
29403,12968350383000,1779984412664865858,0,28531,2
29404,12968383705000,1779984412701591774,0,37893,2
29405,12968417037000,1779984412720203099,0,38404,2
29406,12968450350000,1779984412736709334,0,28711,2
29407,12968483668000,1779984412770350241,0,28941,2
29408,12968516989000,1779984412802660957,0,37978,2
29409,12968550316000,1779984412837235227,0,28957,2
29410,12968583635000,1779984412871226945,0,38023,2
29411,12968616958000,1779984412904968111,0,28830,2
29412,12968650282000,1779984412937671972,0,36900,2
29413,12968683599000,1779984412969860134,0,37594,2
29414,12968716919000,1779984413002036277,0,29166,2
29415,12968750240000,1779984413035658814,0,28773,2
29416,12968783563000,1779984413069450239,0,37678,2
29417,12968816884000,1779984413102137025,0,28794,2
29418,12968850204000,1779984413134848627,0,28706,2
29419,12968883527000,1779984413168727217,0,38550,2
29420,12968916848000,1779984413201390319,0,29272,2
29421,12968950170000,1779984413235458278,0,37232,2
29422,12968983491000,1779984413268837688,0,36807,2
29423,12969016813000,1779984413301981470,0,31397,2
29424,12969050134000,1779984413334713904,0,29238,2
29425,12969083456000,1779984413368754512,0,37833,2
29426,12969116777000,1779984413402314642,0,36771,2
29427,12969150098000,1779984413434756968,0,27206,2
29428,12969183419000,1779984413468532523,0,36444,2
29429,12969216741000,1779984413501914414,0,36280,2
29430,12969250062000,1779984413534465183,0,26905,2
29431,12969283385000,1779984413568540494,0,36181,2
29432,12969316705000,1779984413601805090,0,35319,2
29433,12969350027000,1779984413634318675,0,26566,2
29434,12969383348000,1779984413668398134,0,35760,2
29435,12969416669000,1779984413704086670,0,26806,2
29436,12969449992000,1779984413739130842,0,35195,2
29437,12969483314000,1779984413780308809,1,195565,10
29438,12969516633000,1779984413807440407,0,53021,3
29439,12969549957000,1779984413838155749,0,28351,2
29440,12969583282000,1779984413866933257,0,14835,1
29441,12969616604000,1779984413901120345,0,11943,1
29442,12969649921000,1779984413934778159,0,14949,1
29443,12969683249000,1779984413967732981,0,15249,1
29444,12969716569000,1779984414000683969,0,22903,2
29445,12969749884000,1779984414035886713,0,22078,2
29446,12969783206000,1779984414069426159,0,21907,2
29447,12969816527000,1779984414101512321,0,26634,2
29448,12969849853000,1779984414134974249,0,26795,2
29449,12969883170000,1779984414167479111,0,26909,2
29450,12969916493000,1779984414200803614,0,26370,2
29451,12969949814000,1779984414236446892,0,26500,2
29452,12969983135000,1779984414267938134,0,26729,2
29453,12970016457000,1779984414303502931,0,26220,2
29454,12970049783000,1779984414337027784,0,27034,2
29455,12970083114000,1779984414369516591,0,26919,2
29456,12970116424000,1779984414401565495,0,34709,2
29457,12970149742000,1779984414436239559,0,35212,2
29458,12970183064000,1779984414470145353,0,34783,2
29459,12970216386000,1779984414508126887,0,34334,2
29460,12970249708000,1779984414540383381,0,34689,2
29461,12970283036000,1779984414572864262,0,34378,2
29462,12970316354000,1779984414605184664,0,34084,2
29463,12970349675000,1779984414640912126,0,34789,2
29464,12970382997000,1779984414673332415,0,34305,2
29465,12970416320000,1779984414706937804,0,33938,2
29466,12970449640000,1779984414737939588,0,34612,2
29467,12970482961000,1779984414769523959,0,34270,2
29468,12970516282000,1779984414802152154,0,34009,2
29469,12970549598000,1779984414837306214,0,34729,2
29470,12970582924000,1779984414870216998,0,25915,2
29471,12970616245000,1779984414904816119,0,34817,2
29472,12970649567000,1779984414937939198,0,35127,2
29473,12970682890000,1779984414971689160,0,34729,2
29474,12970716213000,1779984415004497353,0,34839,2
29475,12970749532000,1779984415034918994,0,35006,2
29476,12970782850000,1779984415067474319,0,25969,2
29477,12970816171000,1779984415101663055,0,34869,2
29478,12970849493000,1779984415135068612,0,34829,2
29479,12970882815000,1779984415168279431,0,34391,2
29480,12970916138000,1779984415201495102,0,34744,2
29481,12970949458000,1779984415235256175,0,26597,2
29482,12970982779000,1779984415268002776,0,34249,2
29483,12971016101000,1779984415301342371,0,34753,2
29484,12971049422000,1779984415334813410,0,35034,2
29485,12971082744000,1779984415368919591,0,25859,2
29486,12971116064000,1779984415401318176,0,34943,2
29487,12971149386000,1779984415434612976,0,34873,2
29488,12971182707000,1779984415467903109,0,34478,2
29489,12971216029000,1779984415504683339,0,34765,2
29490,12971249357000,1779984415536408375,0,34873,2
29491,12971282671000,1779984415566998848,0,26039,2
29492,12971315992000,1779984415600907623,0,35094,2
29493,12971349313000,1779984415634412847,0,34922,2
