frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12843,12415380552000,1779983859672729656,0,33239,2
12844,12415413860000,1779983859702575005,0,32714,2
12845,12415447186000,1779983859738402262,0,32781,2
12846,12415480527000,1779983859768685348,0,32938,2
12847,12415513826000,1779983859801752668,0,32636,2
12848,12415547148000,1779983859835722905,0,32914,2
12849,12415580468000,1779983859868701262,0,33283,2
12850,12415613793000,1779983859901665860,0,32456,2
12851,12415647113000,1779983859934966214,0,32682,2
12852,12415680435000,1779983859969605186,0,32804,2
12853,12415713758000,1779983859998588136,0,31401,2
12854,12415747076000,1779983860031976064,0,31886,2
12855,12415780397000,1779983860067796172,0,35755,2
12856,12415813717000,1779983860098997657,0,32823,2
12857,12415847040000,1779983860132602009,0,32498,2
12858,12415880361000,1779983860165446238,0,32277,2
12859,12415913682000,1779983860198614871,0,31836,2
12860,12415947004000,1779983860232856309,0,36738,2
12861,12415980325000,1779983860265199747,0,18597,1
12862,12416013645000,1779983860298466435,0,33160,2
12863,12416046967000,1779983860332084490,0,32514,2
12864,12416080289000,1779983860365157772,0,31998,2
12865,12416113612000,1779983860399013806,0,33546,2
12866,12416146932000,1779983860432115681,0,32949,2
12867,12416180254000,1779983860465166963,0,31676,2
12868,12416213575000,1779983860498346837,0,31139,2
12869,12416246897000,1779983860531873523,0,32058,2
12870,12416280219000,1779983860564957213,0,31748,2
12871,12416313539000,1779983860598358177,0,31317,2
12872,12416346860000,1779983860632804502,0,41921,3
12873,12416380182000,1779983860665771637,0,31202,2
12874,12416413506000,1779983860698573608,0,31166,2
12875,12416446824000,1779983860732599881,0,41449,3
12876,12416480145000,1779983860765028688,0,30538,2
12877,12416513466000,1779983860809547437,1,188224,10
12878,12416546787000,1779983860833562878,0,46699,3
12879,12416580109000,1779983860864423644,0,26435,2
12880,12416613431000,1779983860896280901,0,14162,1
12881,12416646751000,1779983860929653144,0,15022,1
12882,12416680074000,1779983860976432705,0,18346,1
12883,12416713400000,1779983861026002758,0,18551,1
12884,12416746719000,1779983861060596156,0,18885,1
12885,12416780039000,1779983861094319747,0,27982,2
12886,12416813361000,1779983861127268772,0,27634,2
12887,12416846683000,1779983861159868799,0,28019,2
12888,12416880007000,1779983861187450522,0,27164,2
12889,12416913326000,1779983861227611516,0,27550,2
12890,12416946647000,1779983861259663289,0,27697,2
12891,12416979968000,1779983861293210363,0,26693,2
12892,12417013289000,1779983861326497884,0,27034,2
12893,12417046612000,1779983861353883053,0,26827,2
12894,12417079934000,1779983861391780550,0,33254,2
12895,12417113255000,1779983861425091367,0,33216,2
12896,12417146576000,1779983861458074595,0,32718,2
12897,12417179897000,1779983861483728169,0,26348,2
12898,12417213219000,1779983861524615008,0,33184,2
12899,12417246540000,1779983861558263618,0,32785,2
12900,12417279862000,1779983861586691129,0,31634,2
12901,12417313184000,1779983861626067908,0,32183,2
12902,12417346504000,1779983861660870266,0,31771,2
12903,12417379828000,1779983861694336712,0,31208,2
12904,12417413153000,1779983861727417939,0,31300,2
12905,12417446471000,1779983861756932865,0,31141,2
12906,12417479793000,1779983861773491710,0,30787,2
12907,12417513114000,1779983861798804769,0,30898,2
12908,12417546434000,1779983861831678387,0,30796,2
12909,12417579755000,1779983861866951389,0,30582,2
12910,12417613078000,1779983861900965089,0,40370,2
12911,12417646408000,1779983861932962492,0,30049,2
12912,12417679729000,1779983861966540103,0,30293,2
12913,12417713045000,1779983861997774125,0,31129,2
12914,12417746363000,1779983862030967795,0,30742,2
12915,12417779686000,1779983862066476684,0,40479,2
12916,12417813006000,1779983862098555976,0,31297,2
12917,12417846327000,1779983862131149337,0,30712,2
12918,12417879649000,1779983862164089102,0,30974,2
12919,12417912970000,1779983862197386567,0,31090,2
12920,12417946292000,1779983862230653626,0,30707,2
12921,12417979613000,1779983862264956193,0,40508,2
12922,12418012934000,1779983862297209668,0,30917,2
12923,12418046257000,1779983862330700650,0,30632,2
12924,12418079578000,1779983862365084365,0,40364,2
12925,12418112899000,1779983862399255229,0,31006,2
12926,12418146220000,1779983862430721490,0,30428,2
12927,12418179541000,1779983862465019335,0,40576,2
12928,12418212864000,1779983862497366365,0,30697,2
12929,12418246185000,1779983862532971901,0,30164,2
12930,12418279506000,1779983862565612447,0,40256,2
12931,12418312831000,1779983862599507666,0,30664,2
12932,12418346149000,1779983862632223915,0,39650,2
12933,12418379472000,1779983862663990598,0,30746,2
12934,12418412795000,1779983862698696902,0,30745,2
12935,12418446115000,1779983862733835628,0,39597,2
12936,12418479434000,1779983862768896818,0,39827,2
12937,12418512759000,1779983862816654370,1,205221,11
12938,12418546093000,1779983862838376092,0,57548,3
12939,12418579403000,1779983862865737317,0,31908,2
12940,12418612719000,1779983862897767202,0,17141,1
12941,12418646044000,1779983862931309535,0,9890,1
12942,12418679364000,1779983862962773092,0,14503,1
12943,12418712686000,1779983862996400184,0,14573,1
12944,12418746005000,1779983863029379745,0,18055,1
12945,12418779326000,1779983863062584563,0,18482,1
12946,12418812648000,1779983863096798964,0,18427,1
12947,12418845970000,1779983863131810247,0,27165,2
12948,12418879294000,1779983863165791299,0,27052,2
12949,12418912620000,1779983863199967756,0,27098,2
12950,12418945944000,1779983863233354054,0,26980,2
12951,12418979266000,1779983863263894823,0,27367,2
12952,12419012580000,1779983863297146159,0,27333,2
12953,12419045901000,1779983863332526568,0,27282,2
12954,12419079224000,1779983863367543351,0,27691,2
12955,12419112550000,1779983863401146961,0,27372,2
12956,12419145877000,1779983863438511981,0,26959,2
12957,12419179187000,1779983863469895465,0,34587,2
12958,12419212514000,1779983863501268930,0,30070,2
12959,12419245833000,1779983863535566330,0,28941,2
12960,12419279152000,1779983863569703769,0,37277,2
12961,12419312478000,1779983863599747747,0,29020,2
12962,12419345798000,1779983863632803752,0,35470,2
