frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82047,14727623029000,1779986171907423470,0,29279,2
82048,14727656350000,1779986171940835618,0,29143,2
82049,14727689672000,1779986171975238182,0,39144,2
82050,14727722993000,1779986172007421396,0,29150,2
82051,14727756315000,1779986172042888635,0,29344,2
82052,14727789636000,1779986172075032684,0,39432,2
82053,14727822958000,1779986172107530673,0,29727,2
82054,14727856279000,1779986172141778405,0,39432,2
82055,14727889601000,1779986172174119063,0,30573,2
82056,14727922922000,1779986172207486915,0,30754,2
82057,14727956244000,1779986172242300401,0,30799,2
82058,14727989565000,1779986172275560216,0,31783,2
82059,14728022887000,1779986172307876670,0,31764,2
82060,14728056209000,1779986172341487279,0,31877,2
82061,14728089530000,1779986172374643577,0,32704,2
82062,14728122851000,1779986172409762912,0,32948,2
82063,14728156174000,1779986172442471900,0,32926,2
82064,14728189495000,1779986172474806946,0,34063,2
82065,14728222816000,1779986172507926763,0,34554,2
82066,14728256138000,1779986172541146005,0,34018,2
82067,14728289458000,1779986172574370099,0,34888,2
82068,14728322780000,1779986172607704506,0,35279,2
82069,14728356102000,1779986172641400429,0,35001,2
82070,14728389423000,1779986172691724861,1,204836,11
82071,14728422745000,1779986172713229269,0,61707,4
82072,14728456064000,1779986172742753861,0,34522,2
82073,14728489387000,1779986172773610069,0,20406,1
82074,14728522708000,1779986172805686266,0,12487,1
82075,14728556029000,1779986172838645363,0,12251,1
82076,14728589351000,1779986172872364433,0,17187,1
82077,14728622673000,1779986172905693211,0,16694,1
82078,14728655994000,1779986172939205728,0,19541,1
82079,14728689315000,1779986172974773466,0,19978,1
82080,14728722637000,1779986173006449686,0,20153,1
82081,14728755959000,1779986173040098590,0,28717,2
82082,14728789280000,1779986173073540904,0,28325,2
82083,14728822602000,1779986173106911793,0,28028,2
82084,14728855922000,1779986173140103868,0,27254,2
82085,14728889244000,1779986173173316888,0,27897,2
82086,14728922565000,1779986173207010236,0,27768,2
82087,14728955887000,1779986173240089776,0,26916,2
82088,14728989210000,1779986173274387452,0,27342,2
82089,14729022529000,1779986173307267438,0,27565,2
82090,14729055852000,1779986173340092683,0,26671,2
82091,14729089174000,1779986173375403146,0,33174,2
82092,14729122494000,1779986173411253956,0,32656,2
82093,14729155819000,1779986173440362385,0,32232,2
82094,14729189137000,1779986173474763356,0,32457,2
82095,14729222460000,1779986173508324243,0,32664,2
82096,14729255783000,1779986173542488791,0,32083,2
82097,14729289107000,1779986173577431794,0,32187,2
82098,14729322439000,1779986173611298289,0,32973,2
82099,14729355766000,1779986173640489606,0,32285,2
82100,14729389068000,1779986173675106391,0,33067,2
82101,14729422393000,1779986173708367280,0,33459,2
82102,14729455710000,1779986173740422700,0,33010,2
82103,14729489032000,1779986173773910569,0,33031,2
82104,14729522353000,1779986173807062015,0,33598,2
82105,14729555674000,1779986173840461329,0,32906,2
82106,14729588996000,1779986173873922625,0,33268,2
82107,14729622318000,1779986173906996460,0,33818,2
82108,14729655639000,1779986173940507977,0,33351,2
82109,14729688960000,1779986173973637757,0,33427,2
82110,14729722280000,1779986174007124459,0,33469,2
82111,14729755602000,1779986174040411608,0,33441,2
82112,14729788924000,1779986174073966495,0,33180,2
82113,14729822246000,1779986174108124376,0,43904,3
82114,14729855567000,1779986174140186777,0,32881,2
82115,14729888888000,1779986174173471444,0,33265,2
82116,14729922211000,1779986174206933462,0,33240,2
82117,14729955533000,1779986174240162500,0,32943,2
82118,14729988853000,1779986174273580388,0,32709,2
82119,14730022175000,1779986174306816482,0,33073,2
82120,14730055497000,1779986174340042816,0,32826,2
82121,14730088818000,1779986174375393927,0,33288,2
82122,14730122139000,1779986174408483670,0,33976,2
82123,14730155461000,1779986174440728217,0,33922,2
82124,14730188782000,1779986174473596185,0,33965,2
82125,14730222103000,1779986174508170747,0,34631,2
82126,14730255424000,1779986174540496164,0,34852,2
82127,14730288747000,1779986174573511445,0,34352,2
82128,14730322068000,1779986174610069952,0,34859,2
82129,14730355390000,1779986174639526118,0,28890,2
82130,14730388712000,1779986174684837023,1,190342,10
82131,14730422033000,1779986174709102554,0,51244,3
82132,14730455355000,1779986174741331657,0,30671,2
82133,14730488676000,1779986174772137977,0,17572,1
82134,14730521997000,1779986174804940556,0,13472,1
82135,14730555319000,1779986174838020558,0,13582,1
82136,14730588639000,1779986174871767407,0,18256,1
82137,14730621961000,1779986174906989759,0,21957,2
82138,14730655280000,1779986174939150344,0,21717,2
82139,14730688604000,1779986174972856489,0,21520,2
82140,14730721926000,1779986175006369358,0,31189,2
82141,14730755247000,1779986175039023031,0,20664,2
82142,14730788570000,1779986175072928637,0,30285,2
82143,14730821888000,1779986175106338099,0,30053,2
82144,14730855210000,1779986175139671692,0,29823,2
82145,14730888534000,1779986175172937655,0,29196,2
82146,14730921854000,1779986175206149509,0,29493,2
82147,14730955177000,1779986175239415694,0,29392,2
82148,14730988495000,1779986175272690121,0,29261,2
82149,14731021818000,1779986175305934196,0,29286,2
82150,14731055138000,1779986175339305992,0,29639,2
82151,14731088459000,1779986175372734806,0,29652,2
82152,14731121781000,1779986175405985085,0,29317,2
82153,14731155102000,1779986175439696600,0,29125,2
82154,14731188424000,1779986175481135042,0,28479,2
82155,14731221746000,1779986175535821840,0,28582,2
82156,14731255070000,1779986175568512217,0,27873,2
82157,14731288391000,1779986175599048502,0,33806,2
82158,14731321713000,1779986175624063470,0,33804,2
82159,14731355036000,1779986175659348081,0,34067,2
82160,14731388354000,1779986175701459906,0,33973,2
82161,14731421678000,1779986175735536843,0,34159,2
82162,14731455001000,1779986175768356959,0,36821,2
82163,14731488322000,1779986175785126783,0,28330,2
82164,14731521646000,1779986175811746031,0,34370,2
82165,14731554970000,1779986175840784905,0,34094,2
82166,14731588283000,1779986175873899648,0,33724,2
