frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26422,12869019067000,1779984313304997692,0,37079,2
26423,12869052389000,1779984313338546603,0,36678,2
26424,12869085709000,1779984313371036819,0,27675,2
26425,12869119031000,1779984313406346195,0,36397,2
26426,12869152353000,1779984313437826124,0,36655,2
26427,12869185677000,1779984313470037769,0,27580,2
26428,12869218996000,1779984313504351969,0,37124,2
26429,12869252318000,1779984313537654604,0,36883,2
26430,12869285639000,1779984313570120987,0,27981,2
26431,12869318961000,1779984313604192078,0,37425,2
26432,12869352284000,1779984313636821219,0,28672,2
26433,12869385603000,1779984313671193455,0,36863,2
26434,12869418926000,1779984313704463405,0,36974,2
26435,12869452246000,1779984313736913807,0,28242,2
26436,12869485568000,1779984313770217756,0,28488,2
26437,12869518889000,1779984313815952850,1,197765,10
26438,12869552212000,1779984313839581926,0,55358,3
26439,12869585534000,1779984313870296585,0,29794,2
26440,12869618854000,1779984313902173752,0,16487,1
26441,12869652175000,1779984313934956595,0,14155,1
26442,12869685495000,1779984313968061862,0,14581,1
26443,12869718816000,1779984314001846214,0,18501,1
26444,12869752138000,1779984314035118516,0,18269,1
26445,12869785459000,1779984314068537872,0,18129,1
26446,12869818782000,1779984314103015811,0,27130,2
26447,12869852103000,1779984314137677692,0,26225,2
26448,12869885426000,1779984314170963661,0,25970,2
26449,12869918748000,1779984314202812198,0,26275,2
26450,12869952068000,1779984314235834243,0,26494,2
26451,12869985389000,1779984314269360061,0,26730,2
26452,12870018709000,1779984314303197561,0,26830,2
26453,12870052032000,1779984314336549381,0,28535,2
26454,12870085354000,1779984314369461241,0,27774,2
26455,12870118675000,1779984314405434426,0,33739,2
26456,12870151995000,1779984314435985179,0,26616,2
26457,12870185319000,1779984314469791142,0,32653,2
26458,12870218638000,1779984314503674883,0,35624,2
26459,12870251962000,1779984314536019063,0,27456,2
26460,12870285285000,1779984314569841175,0,33617,2
26461,12870318606000,1779984314603368715,0,33717,2
26462,12870351927000,1779984314636498981,0,32919,2
26463,12870385248000,1779984314669767487,0,32857,2
26464,12870418570000,1779984314704252314,0,32991,2
26465,12870451890000,1779984314736431034,0,32706,2
26466,12870485213000,1779984314769922371,0,33298,2
26467,12870518534000,1779984314804496382,0,32989,2
26468,12870551854000,1779984314836388882,0,32425,2
26469,12870585177000,1779984314869890367,0,32622,2
26470,12870618499000,1779984314903062374,0,32760,2
26471,12870651820000,1779984314936355823,0,32621,2
26472,12870685141000,1779984314970502247,0,32978,2
26473,12870718466000,1779984315003772715,0,32486,2
26474,12870751786000,1779984315036491411,0,32136,2
26475,12870785106000,1779984315071034534,0,32238,2
26476,12870818429000,1779984315106059431,0,32564,2
26477,12870851750000,1779984315141992597,0,32406,2
26478,12870885075000,1779984315170941883,0,32360,2
26479,12870918398000,1779984315206873049,0,42037,3
26480,12870951721000,1779984315236526977,0,32107,2
26481,12870985034000,1779984315271110211,0,32444,2
26482,12871018361000,1779984315304634270,0,31972,2
26483,12871051677000,1779984315336215366,0,32252,2
26484,12871084999000,1779984315370344326,0,32651,2
26485,12871118320000,1779984315403562925,0,32069,2
26486,12871151642000,1779984315436513007,0,32323,2
26487,12871184964000,1779984315469775272,0,32233,2
26488,12871218285000,1779984315503312701,0,31900,2
26489,12871251606000,1779984315536942203,0,32216,2
26490,12871284928000,1779984315569903045,0,32603,2
26491,12871318248000,1779984315602939645,0,32300,2
26492,12871351568000,1779984315636873626,0,32819,2
