frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41701,13379037505000,1779984823321687273,0,28392,2
41702,13379070826000,1779984823355889732,0,37421,2
41703,13379104147000,1779984823389286089,0,37294,2
41704,13379137468000,1779984823421868713,0,28053,2
41705,13379170790000,1779984823456347874,0,37544,2
41706,13379204113000,1779984823490046987,0,37323,2
41707,13379237434000,1779984823522013988,0,27888,2
41708,13379270755000,1779984823555927969,0,37150,2
41709,13379304077000,1779984823589280789,0,31824,2
41710,13379337400000,1779984823622413093,0,28846,2
41711,13379370727000,1779984823657508561,0,37413,2
41712,13379404045000,1779984823693283671,0,37417,2
41713,13379437373000,1779984823723738133,0,27713,2
41714,13379470719000,1779984823756529903,0,36845,2
41715,13379504008000,1779984823789250674,0,36826,2
41716,13379537342000,1779984823822182943,0,27297,2
41717,13379570649000,1779984823858727175,0,36661,2
41718,13379603969000,1779984823888988638,0,36323,2
41719,13379637291000,1779984823921586799,0,27318,2
41720,13379670611000,1779984823956486992,0,36673,2
41721,13379703943000,1779984823991012467,0,36795,2
41722,13379737255000,1779984824021738629,0,27588,2
41723,13379770576000,1779984824055955033,0,37077,2
41724,13379803896000,1779984824089276224,0,28138,2
41725,13379837221000,1779984824123374573,0,36791,2
41726,13379870541000,1779984824158598226,0,28178,2
41727,13379903866000,1779984824203000172,1,197784,10
41728,13379937183000,1779984824226351299,0,54240,3
41729,13379970509000,1779984824255656902,0,29934,2
41730,13380003826000,1779984824287912845,0,16279,1
41731,13380037152000,1779984824320632412,0,13447,1
41732,13380070488000,1779984824357354661,0,17018,1
41733,13380103795000,1779984824392238020,0,17244,1
41734,13380137116000,1779984824424412964,0,16727,1
41735,13380170444000,1779984824458129854,0,24827,2
41736,13380203776000,1779984824492023687,0,24226,2
41737,13380237078000,1779984824524694885,0,23611,2
41738,13380270401000,1779984824557844096,0,23711,2
41739,13380303725000,1779984824591295415,0,23804,2
41740,13380337043000,1779984824624214962,0,29282,2
41741,13380370364000,1779984824655242510,0,29351,2
41742,13380403684000,1779984824688998678,0,29365,2
41743,13380437006000,1779984824721845559,0,29005,2
41744,13380470326000,1779984824755620430,0,29476,2
41745,13380503647000,1779984824788388793,0,29473,2
41746,13380536969000,1779984824839469503,0,28928,2
41747,13380570290000,1779984824883770839,0,29467,2
41748,13380603614000,1779984824913751194,0,29454,2
41749,13380636934000,1779984824951335137,0,29012,2
41750,13380670256000,1779984824984192092,0,29367,2
41751,13380703581000,1779984825019515447,0,29405,2
41752,13380736899000,1779984825050051241,0,29314,2
41753,13380770220000,1779984825083594726,0,38603,2
41754,13380803542000,1779984825116998453,0,38254,2
41755,13380836864000,1779984825150201923,0,28812,2
41756,13380870186000,1779984825183818203,0,29076,2
41757,13380903507000,1779984825216805546,0,37998,2
41758,13380936829000,1779984825250257476,0,28237,2
41759,13380970151000,1779984825283322170,0,37920,2
41760,13381003471000,1779984825312401664,0,28507,2
41761,13381036792000,1779984825350218530,0,41355,3
41762,13381070116000,1779984825383362741,0,29276,2
41763,13381103434000,1779984825419417515,0,29375,2
41764,13381136755000,1779984825448962412,0,37617,2
41765,13381170078000,1779984825481654979,0,37566,2
41766,13381203404000,1779984825515051595,0,28900,2
41767,13381236721000,1779984825541584227,0,28508,2
41768,13381270042000,1779984825581810457,0,38109,2
41769,13381303364000,1779984825618249227,0,28507,2
41770,13381336683000,1779984825649975360,0,37449,2
41771,13381370004000,1779984825683086257,0,37546,2
41772,13381403327000,1779984825716396670,0,28890,2
41773,13381436648000,1779984825749565714,0,28926,2
41774,13381469969000,1779984825783239938,0,39170,2
41775,13381503290000,1779984825816346094,0,30396,2
41776,13381536611000,1779984825849438510,0,30878,2
41777,13381569935000,1779984825882685516,0,31449,2
41778,13381603257000,1779984825916210224,0,31217,2
41779,13381636578000,1779984825949485045,0,30511,2
41780,13381669899000,1779984825982917864,0,30923,2
41781,13381703222000,1779984826016276813,0,31183,2
41782,13381736543000,1779984826049331563,0,39647,2
41783,13381769865000,1779984826084803416,0,30316,2
41784,13381803186000,1779984826117198691,0,30974,2
41785,13381836509000,1779984826134725083,0,39976,2
41786,13381869830000,1779984826158013359,0,31100,2
41787,13381903149000,1779984826199860110,1,197618,10
41788,13381936471000,1779984826224182876,0,56827,3
41789,13381969792000,1779984826256362838,0,32172,2
41790,13382003114000,1779984826287536921,0,17973,1
41791,13382036440000,1779984826321652196,0,15539,1
41792,13382069762000,1779984826355596455,0,16593,1
41793,13382103101000,1779984826386746150,0,16655,1
41794,13382136400000,1779984826422706683,0,19509,1
41795,13382169724000,1779984826455238197,0,19460,1
41796,13382203041000,1779984826487022034,0,21336,2
41797,13382236363000,1779984826520449946,0,23870,2
41798,13382269685000,1779984826553343956,0,21901,2
41799,13382303006000,1779984826587346065,0,29874,2
41800,13382336327000,1779984826620584183,0,28029,2
41801,13382369648000,1779984826654108261,0,27811,2
41802,13382402969000,1779984826687395174,0,27893,2
