frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29662,12976980652000,1779984421271285467,0,39897,2
29663,12977013973000,1779984421303384297,0,30422,2
29664,12977047293000,1779984421338879465,0,30828,2
29665,12977080616000,1779984421368969405,0,31330,2
29666,12977113934000,1779984421401045883,0,30858,2
29667,12977147251000,1779984421434397811,0,40689,2
29668,12977180571000,1779984421471739721,0,31370,2
29669,12977213899000,1779984421502908652,0,31556,2
29670,12977247224000,1779984421537493828,0,31476,2
29671,12977280537000,1779984421569781081,0,40796,2
29672,12977313859000,1779984421605175898,0,30674,2
29673,12977347182000,1779984421636472494,0,30795,2
29674,12977380519000,1779984421668798525,0,40277,2
29675,12977413823000,1779984421698473525,0,30331,2
29676,12977447145000,1779984421733017276,0,40293,2
29677,12977480467000,1779984421783110659,1,200864,10
29678,12977513789000,1779984421803939464,0,55820,3
29679,12977547109000,1779984421832590659,0,31434,2
29680,12977580430000,1779984421864047513,0,16858,1
29681,12977613753000,1779984421896277341,0,10022,1
29682,12977647073000,1779984421930094765,0,14554,1
29683,12977680395000,1779984421963335176,0,14305,1
29684,12977713720000,1779984421998745141,0,17826,1
29685,12977747037000,1779984422030589751,0,18130,1
29686,12977780359000,1779984422064501859,0,26363,2
29687,12977813680000,1779984422099839380,0,25662,2
29688,12977847001000,1779984422131254383,0,25748,2
29689,12977880324000,1779984422164571738,0,25507,2
29690,12977913646000,1779984422197739575,0,25468,2
29691,12977946972000,1779984422230964727,0,25432,2
29692,12977980288000,1779984422264131639,0,25090,2
29693,12978013610000,1779984422299652381,0,31269,2
29694,12978046931000,1779984422331751414,0,31228,2
29695,12978080254000,1779984422365314989,0,30773,2
29696,12978113575000,1779984422398388457,0,30627,2
29697,12978146897000,1779984422431820144,0,30698,2
29698,12978180217000,1779984422465299535,0,30375,2
29699,12978213538000,1779984422498200504,0,30550,2
29700,12978246860000,1779984422531910208,0,30307,2
29701,12978280182000,1779984422565047323,0,30308,2
29702,12978313504000,1779984422598393956,0,30640,2
29703,12978346825000,1779984422631618849,0,31166,2
29704,12978380147000,1779984422664790483,0,30496,2
29705,12978413467000,1779984422699526787,0,39932,2
29706,12978446790000,1779984422732196315,0,30752,2
29707,12978480110000,1779984422764690770,0,30428,2
29708,12978513432000,1779984422797898755,0,31003,2
29709,12978546753000,1779984422831418201,0,31011,2
29710,12978580075000,1779984422864428818,0,30229,2
29711,12978613396000,1779984422898847089,0,40140,2
29712,12978646718000,1779984422931438617,0,30751,2
29713,12978680039000,1779984422964436308,0,30885,2
29714,12978713360000,1779984422997899513,0,31121,2
29715,12978746681000,1779984423050188654,0,31451,2
29716,12978780007000,1779984423092874977,0,30795,2
29717,12978813325000,1779984423127031435,0,40794,2
29718,12978846648000,1779984423160383845,0,30998,2
29719,12978879970000,1779984423193484591,0,30705,2
29720,12978913291000,1779984423231462198,0,40886,2
29721,12978946613000,1779984423259808692,0,30949,2
29722,12978979932000,1779984423292507719,0,30974,2
29723,12979013256000,1779984423328449883,0,31430,2
29724,12979046576000,1779984423360215438,0,31432,2
29725,12979079898000,1779984423393785698,0,31033,2
29726,12979113221000,1779984423427839397,0,40842,2
29727,12979146542000,1779984423459377973,0,30492,2
29728,12979179863000,1779984423492777123,0,40405,2
29729,12979213183000,1779984423528403660,0,30927,2
29730,12979246506000,1779984423560047938,0,31008,2
29731,12979279826000,1779984423595125851,0,40467,2
29732,12979313148000,1779984423626710981,0,31206,2
29733,12979346474000,1779984423655625673,0,30720,2
