frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93186,15099290688000,1779986543578818597,0,35860,2
93187,15099324026000,1779986543608184596,0,26975,2
93188,15099357329000,1779986543642145551,0,32667,2
93189,15099390651000,1779986543675356681,0,32615,2
93190,15099423971000,1779986543708615698,0,31976,2
93191,15099457293000,1779986543741972715,0,31280,2
93192,15099490614000,1779986543803771925,0,31243,2
93193,15099523937000,1779986543839129923,0,33256,2
93194,15099557257000,1779986543870480514,0,31243,2
93195,15099590580000,1779986543903915271,0,41152,3
93196,15099623902000,1779986543937076975,0,30122,2
93197,15099657222000,1779986543970520750,0,30185,2
93198,15099690544000,1779986544003777268,0,30450,2
93199,15099723866000,1779986544037548818,0,29853,2
93200,15099757187000,1779986544070536486,0,39795,2
93201,15099790508000,1779986544103759338,0,30448,2
93202,15099823830000,1779986544136910857,0,29936,2
93203,15099857152000,1779986544170402465,0,39066,2
93204,15099890473000,1779986544203509836,0,30057,2
93205,15099923794000,1779986544236692113,0,29723,2
93206,15099957116000,1779986544273456746,0,39418,2
93207,15099990438000,1779986544304325453,0,30675,2
93208,15100023759000,1779986544337557008,0,30299,2
93209,15100057082000,1779986544372797174,0,30235,2
93210,15100090403000,1779986544403322088,0,40460,2
93211,15100123723000,1779986544436568939,0,30251,2
93212,15100157044000,1779986544475472588,0,39438,2
93213,15100190366000,1779986544505912559,0,30290,2
93214,15100223688000,1779986544537640813,0,30150,2
93215,15100257012000,1779986544570178430,0,39247,2
93216,15100290331000,1779986544603442430,0,30361,2
93217,15100323651000,1779986544636897446,0,30390,2
93218,15100356974000,1779986544669762448,0,30280,2
93219,15100390297000,1779986544703253631,0,40148,2
93220,15100423616000,1779986544750593978,1,184532,10
93221,15100456937000,1779986544772787989,0,45364,3
93222,15100490260000,1779986544806061933,0,26241,2
93223,15100523580000,1779986544837441728,0,13928,1
93224,15100556902000,1779986544870122640,0,14472,1
93225,15100590225000,1779986544902930088,0,18649,1
93226,15100623545000,1779986544936292734,0,18508,1
93227,15100656866000,1779986544963114609,0,18388,1
93228,15100690187000,1779986545003577392,0,27127,2
93229,15100723514000,1779986545036972983,0,26157,2
93230,15100756834000,1779986545063564804,0,26078,2
93231,15100790155000,1779986545079623522,0,26575,2
93232,15100823474000,1779986545109959549,0,30546,2
93233,15100856795000,1779986545142072504,0,27430,2
93234,15100890122000,1779986545175581445,0,27374,2
93235,15100923438000,1779986545211307310,0,26374,2
93236,15100956764000,1779986545245846352,0,32583,2
93237,15100990086000,1779986545278430691,0,33171,2
93238,15101023407000,1779986545308457314,0,26523,2
93239,15101056724000,1779986545343086411,0,32876,2
93240,15101090045000,1779986545376396262,0,33004,2
93241,15101123368000,1779986545410488327,0,32292,2
93242,15101156691000,1779986545441705883,0,31967,2
93243,15101190012000,1779986545475170528,0,32417,2
93244,15101223331000,1779986545508222474,0,32016,2
93245,15101256652000,1779986545543830988,0,31360,2
93246,15101289975000,1779986545577237208,0,31629,2
93247,15101323297000,1779986545610515540,0,31148,2
93248,15101356622000,1779986545645350802,0,30896,2
93249,15101389948000,1779986545678283342,0,31683,2
93250,15101423269000,1779986545708322945,0,31181,2
93251,15101456583000,1779986545743619629,0,31058,2
93252,15101489905000,1779986545777978710,0,41065,3
93253,15101523252000,1779986545815977239,0,30875,2
93254,15101556555000,1779986545847263886,0,30749,2
93255,15101589881000,1779986545882779883,0,30913,2
93256,15101623207000,1779986545915760292,0,30448,2
93257,15101656520000,1779986545947967745,0,29855,2
93258,15101689839000,1779986545981159319,0,39826,2
93259,15101723161000,1779986546012681650,0,29783,2
93260,15101756491000,1779986546046218221,0,38913,2
93261,15101789812000,1779986546080687134,0,29693,2
93262,15101823127000,1779986546111996633,0,30178,2
93263,15101856460000,1779986546148665322,0,39093,2
93264,15101889776000,1779986546177111330,0,29983,2
93265,15101923084000,1779986546215721131,0,39279,2
93266,15101956405000,1779986546246378414,0,29008,2
93267,15101989732000,1779986546276220057,0,39294,2
93268,15102023047000,1779986546309729998,0,29079,2
93269,15102056369000,1779986546342551760,0,38257,2
93270,15102089691000,1779986546375965832,0,38320,2
93271,15102123014000,1779986546407930418,0,28749,2
93272,15102156335000,1779986546442877660,0,37615,2
93273,15102189655000,1779986546475558869,0,38052,2
93274,15102222978000,1779986546509103569,0,28820,2
93275,15102256297000,1779986546542138700,0,37402,2
93276,15102289620000,1779986546575996305,0,37717,2
93277,15102322941000,1779986546608017686,0,28610,2
93278,15102356263000,1779986546645089575,0,37283,2
93279,15102389584000,1779986546673894153,0,28690,2
93280,15102422906000,1779986546725098779,1,203688,10
93281,15102456227000,1779986546744740389,0,55127,3
93282,15102489547000,1779986546774287145,0,31031,2
93283,15102522871000,1779986546806140787,0,16856,1
93284,15102556192000,1779986546838842236,0,13797,1
93285,15102589511000,1779986546872149105,0,14370,1
93286,15102622833000,1779986546905798860,0,17651,1
93287,15102656155000,1779986546939056971,0,16949,1
93288,15102689477000,1779986546973319534,0,25820,2
93289,15102722798000,1779986547006548312,0,25041,2
93290,15102756120000,1779986547039756904,0,24449,2
93291,15102789441000,1779986547073149217,0,25060,2
93292,15102822763000,1779986547106429382,0,24760,2
93293,15102856085000,1779986547139733437,0,24246,2
93294,15102889406000,1779986547173032065,0,24613,2
93295,15102922727000,1779986547207472590,0,24030,2
93296,15102956050000,1779986547240385982,0,30151,2
93297,15102989371000,1779986547273682147,0,30055,2
93298,15103022693000,1779986547307077219,0,30280,2
93299,15103056014000,1779986547340269182,0,29736,2
93300,15103089335000,1779986547373677569,0,30491,2
93301,15103122657000,1779986547407082937,0,30464,2
93302,15103155979000,1779986547442272084,0,29770,2
93303,15103189298000,1779986547473596769,0,30663,2
93304,15103222622000,1779986547507170950,0,30784,2
93305,15103255942000,1779986547544637928,0,30043,2
