frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65641,14180118927000,1779985624597406465,0,38180,2
65642,14180152247000,1779985624598396752,0,29239,2
65643,14180185569000,1779985624599422631,0,37955,2
65644,14180385495000,1779985624711438467,1,199472,10
65645,14180418817000,1779985624735530648,0,54254,3
65646,14180452139000,1779985624766553708,0,30205,2
65647,14180485461000,1779985624799568342,0,16044,1
65648,14180518783000,1779985624833751780,0,13182,1
65649,14180552105000,1779985624864514658,0,13537,1
65650,14180585425000,1779985624889275054,0,16951,1
65651,14180618746000,1779985624923563491,0,16755,1
65652,14180652068000,1779985624956862660,0,25454,2
65653,14180685389000,1779985624997346205,0,24129,2
65654,14180718711000,1779985625030197137,0,23870,2
65655,14180752031000,1779985625055507418,0,23694,2
65656,14180785352000,1779985625096847325,0,23772,2
65657,14180818676000,1779985625132474953,0,29140,2
65658,14180851995000,1779985625164800150,0,29322,2
65659,14180885317000,1779985625198314964,0,28902,2
65660,14180918638000,1779985625232074332,0,28841,2
65661,14180951964000,1779985625265713590,0,29144,2
65662,14180985281000,1779985625298096989,0,28756,2
65663,14181018605000,1779985625326098374,0,28477,2
65664,14181051924000,1779985625365191618,0,28896,2
65665,14181085246000,1779985625398254048,0,28498,2
65666,14181118568000,1779985625431324366,0,28434,2
65667,14181151889000,1779985625464623461,0,28593,2
65668,14181185210000,1779985625498129349,0,37894,2
65669,14181218532000,1779985625531511110,0,28008,2
65670,14181251853000,1779985625565020943,0,38069,2
65671,14181285177000,1779985625598256464,0,37555,2
65672,14181318498000,1779985625631732445,0,28069,2
65673,14181351819000,1779985625664811931,0,37516,2
65674,14181385139000,1779985625698354041,0,28625,2
65675,14181418461000,1779985625732679033,0,37267,2
65676,14181451783000,1779985625765528502,0,30428,2
65677,14181485103000,1779985625800715598,0,29533,2
65678,14181518426000,1779985625836389540,0,37651,2
65679,14181551749000,1779985625855721988,0,37587,2
65680,14181585069000,1779985625872010946,0,28443,2
65681,14181618390000,1779985625904787156,0,37104,2
65682,14181651711000,1779985625936925687,0,37105,2
65683,14181685034000,1779985625969696528,0,28223,2
65684,14181718362000,1779985626004236258,0,28281,2
65685,14181751677000,1779985626041495353,0,37557,2
65686,14181785000000,1779985626071212351,0,28301,2
65687,14181818319000,1779985626106598555,0,37164,2
65688,14181851642000,1779985626137511431,0,37079,2
65689,14181884961000,1779985626173200652,0,28352,2
65690,14181918290000,1779985626202672375,0,28081,2
65691,14181951605000,1779985626236746276,0,37197,2
65692,14181984925000,1779985626270184407,0,37303,2
65693,14182018248000,1779985626303430242,0,36489,2
65694,14182051569000,1779985626336677985,0,37095,2
65695,14182084889000,1779985626369081884,0,28492,2
65696,14182118210000,1779985626402841289,0,30641,2
65697,14182151533000,1779985626435855682,0,29112,2
65698,14182184855000,1779985626469897011,0,37798,2
65699,14182218175000,1779985626503262308,0,36787,2
65700,14182251497000,1779985626537814446,0,36859,2
65701,14182284820000,1779985626569574518,0,28194,2
65702,14182318140000,1779985626603293646,0,36818,2
65703,14182351462000,1779985626635870228,0,28462,2
65704,14182384783000,1779985626687044025,1,198976,10
65705,14182418104000,1779985626706540693,0,55375,3
65706,14182451425000,1779985626736153582,0,30821,2
65707,14182484748000,1779985626770621832,0,17271,1
65708,14182518068000,1779985626801013231,0,14070,1
65709,14182551391000,1779985626834068828,0,14169,1
65710,14182584711000,1779985626867803770,0,18058,1
65711,14182618031000,1779985626901100605,0,17848,1
65712,14182651353000,1779985626935179377,0,25993,2
65713,14182684676000,1779985626968467416,0,25567,2
65714,14182717996000,1779985627001748752,0,24688,2
65715,14182751318000,1779985627035141271,0,24828,2
65716,14182784640000,1779985627070289533,0,25355,2
65717,14182817961000,1779985627102082364,0,24992,2
65718,14182851283000,1779985627135079258,0,24723,2
65719,14182884605000,1779985627171179492,0,31344,2
65720,14182917926000,1779985627202437439,0,30691,2
65721,14182951249000,1779985627236044901,0,30948,2
65722,14182984570000,1779985627269379662,0,31680,2
65723,14183017892000,1779985627302410981,0,31360,2
65724,14183051214000,1779985627335672983,0,30959,2
65725,14183084534000,1779985627369020836,0,31620,2
65726,14183117856000,1779985627402437763,0,31481,2
65727,14183151177000,1779985627435674654,0,31483,2
65728,14183184498000,1779985627469173858,0,31712,2
65729,14183217821000,1779985627505155094,0,31511,2
65730,14183251142000,1779985627538290912,0,31718,2
65731,14183284465000,1779985627569297176,0,31464,2
65732,14183317784000,1779985627602363198,0,30935,2
65733,14183351107000,1779985627636073437,0,30452,2
65734,14183384429000,1779985627670029414,0,30986,2
65735,14183417750000,1779985627708826271,0,30868,2
65736,14183451079000,1779985627738428882,0,30137,2
65737,14183484397000,1779985627770763671,0,30213,2
65738,14183517718000,1779985627805916581,0,51946,3
65739,14183551034000,1779985627836938678,0,29049,2
65740,14183584357000,1779985627869912016,0,29747,2
65741,14183617680000,1779985627902488025,0,29261,2
65742,14183651000000,1779985627935558955,0,29322,2
65743,14183684322000,1779985627970605774,0,29665,2
65744,14183717644000,1779985628003755721,0,29678,2
65745,14183750963000,1779985628035542941,0,29079,2
65746,14183784286000,1779985628071007459,0,39061,2
65747,14183817608000,1779985628103708671,0,29598,2
65748,14183850930000,1779985628137157615,0,29300,2
65749,14183884252000,1779985628173430756,0,38935,2
65750,14183917580000,1779985628204432335,0,29211,2
65751,14183950899000,1779985628236635384,0,29075,2
65752,14183984214000,1779985628271446779,0,38913,2
65753,14184017537000,1779985628306862520,0,29616,2
65754,14184050866000,1779985628344826793,0,38674,2
65755,14184084191000,1779985628376915287,0,29487,2
