frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14884,12483389662000,1779983927674231199,0,31649,2
14885,12483422985000,1779983927708031845,0,31947,2
14886,12483456306000,1779983927740885686,0,31214,2
14887,12483489628000,1779983927774704443,0,31502,2
14888,12483522950000,1779983927807572987,0,31337,2
14889,12483556271000,1779983927840910786,0,30993,2
14890,12483589592000,1779983927874902930,0,32271,2
14891,12483622914000,1779983927907665179,0,32534,2
14892,12483656236000,1779983927941081755,0,31673,2
14893,12483689556000,1779983927976372646,0,53659,3
14894,12483722878000,1779983928007846407,0,30859,2
14895,12483756199000,1779983928042759950,0,30835,2
14896,12483789521000,1779983928074289284,0,31187,2
14897,12483822841000,1779983928109876618,0,31120,2
14898,12483856164000,1779983928141261898,0,31112,2
14899,12483889485000,1779983928175656594,0,31941,2
14900,12483922808000,1779983928208182104,0,32014,2
14901,12483956128000,1779983928242797206,0,31162,2
14902,12483989449000,1779983928274252782,0,31590,2
14903,12484022776000,1779983928309684468,0,31309,2
14904,12484056094000,1779983928341432004,0,30936,2
14905,12484089432000,1779983928377120262,0,31247,2
14906,12484122741000,1779983928409633939,0,31650,2
14907,12484156069000,1779983928443299365,0,31055,2
14908,12484189378000,1779983928474598868,0,31666,2
14909,12484222700000,1779983928509604133,0,31241,2
14910,12484256021000,1779983928544298826,0,40068,2
14911,12484289346000,1779983928574062529,0,30589,2
14912,12484322666000,1779983928607762806,0,30991,2
14913,12484355987000,1779983928645081475,0,39822,2
14914,12484389308000,1779983928675804872,0,40029,2
14915,12484422628000,1779983928707282633,0,30750,2
14916,12484455951000,1779983928741770476,0,39737,2
14917,12484489274000,1779983928786762110,1,201819,10
14918,12484522594000,1779983928811533693,0,57770,3
14919,12484555914000,1779983928843127304,0,31772,2
14920,12484589252000,1779983928876187476,0,18373,1
14921,12484622566000,1779983928908327712,0,11504,1
14922,12484655884000,1779983928938564170,0,11341,1
14923,12484689201000,1779983928972692369,0,16154,1
14924,12484722524000,1779983929008840493,0,19413,1
14925,12484755851000,1779983929048299845,0,18659,1
14926,12484789194000,1779983929078243528,0,19221,1
14927,12484822496000,1779983929112645113,0,27914,2
14928,12484855815000,1779983929147858931,0,26497,2
14929,12484889139000,1779983929177968038,0,26961,2
14930,12484922454000,1779983929216072626,0,26629,2
14931,12484955776000,1779983929248278231,0,26553,2
14932,12484989097000,1779983929281856102,0,27198,2
14933,12485022425000,1779983929313237938,0,27186,2
14934,12485055750000,1779983929346524774,0,26258,2
14935,12485089063000,1779983929382020738,0,32997,2
14936,12485122383000,1779983929411261593,0,26444,2
14937,12485155708000,1779983929444357098,0,32327,2
14938,12485189028000,1779983929480708184,0,32593,2
14939,12485222351000,1779983929508191537,0,32422,2
14940,12485255664000,1779983929541017489,0,31828,2
14941,12485288994000,1779983929574233122,0,32649,2
14942,12485322308000,1779983929607414423,0,32457,2
14943,12485355630000,1779983929641239309,0,31796,2
14944,12485388951000,1779983929673863300,0,32665,2
14945,12485422272000,1779983929707393690,0,32192,2
14946,12485455594000,1779983929740556101,0,31439,2
14947,12485488917000,1779983929802710630,0,32271,2
14948,12485522239000,1779983929835977522,0,31986,2
14949,12485555560000,1779983929863314766,0,31486,2
14950,12485588881000,1779983929901874349,0,31974,2
14951,12485622202000,1779983929934487229,0,31736,2
14952,12485655525000,1779983929967705455,0,31194,2
14953,12485688846000,1779983930000987254,0,31549,2
14954,12485722166000,1779983930034212517,0,31443,2
14955,12485755488000,1779983930067552075,0,31772,2
14956,12485788809000,1779983930100701931,0,26213,2
14957,12485822131000,1779983930133761325,0,32141,2
14958,12485855453000,1779983930161881266,0,32021,2
14959,12485888774000,1779983930202226388,0,42630,3
14960,12485922098000,1779983930234900859,0,32436,2
14961,12485955419000,1779983930270211991,0,31896,2
14962,12485988738000,1779983930301515883,0,32812,2
14963,12486022060000,1779983930334769202,0,32394,2
14964,12486055383000,1779983930371194805,0,31733,2
14965,12486088703000,1779983930402750528,0,32291,2
14966,12486122026000,1779983930435900180,0,32074,2
14967,12486155346000,1779983930468749187,0,31746,2
14968,12486188669000,1779983930501756822,0,41779,3
14969,12486221990000,1779983930535041566,0,31585,2
14970,12486255311000,1779983930568393532,0,31319,2
14971,12486288632000,1779983930601609331,0,31503,2
14972,12486321954000,1779983930635060537,0,40999,3
14973,12486355276000,1779983930668253837,0,31119,2
14974,12486388596000,1779983930701608672,0,41256,3
14975,12486421919000,1779983930734911638,0,31520,2
14976,12486455239000,1779983930769064059,0,40607,2
14977,12486488561000,1779983930818689002,1,201142,10
14978,12486521883000,1779983930840520501,0,58064,3
14979,12486555204000,1779983930869220121,0,32170,2
14980,12486588525000,1779983930902383977,0,18203,1
14981,12486621849000,1779983930926856562,0,10988,1
14982,12486655169000,1779983930966314730,0,15482,1
14983,12486688491000,1779983930981357904,0,15804,1
14984,12486721814000,1779983931008254744,0,15499,1
14985,12486755131000,1779983931039662821,0,18859,1
14986,12486788452000,1779983931072334163,0,19506,1
14987,12486821775000,1779983931107605851,0,27681,2
14988,12486855096000,1779983931144868446,0,26629,2
14989,12486888420000,1779983931174191690,0,26701,2
14990,12486921741000,1779983931206960753,0,26211,2
14991,12486955060000,1779983931239500782,0,25915,2
14992,12486988381000,1779983931275209318,0,26497,2
14993,12487021707000,1779983931306943113,0,26559,2
14994,12487055023000,1779983931339200589,0,26365,2
