frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12003,12387390504000,1779983831678701174,0,34257,2
12004,12387423819000,1779983831711978683,0,33838,2
12005,12387457141000,1779983831742035463,0,34287,2
12006,12387490463000,1779983831777570710,0,34832,2
12007,12387523785000,1779983831808241058,0,27617,2
12008,12387557108000,1779983831842181524,0,34402,2
12009,12387590427000,1779983831875500625,0,34599,2
12010,12387623749000,1779983831909929438,0,33421,2
12011,12387657070000,1779983831941984570,0,33674,2
12012,12387690393000,1779983831975795240,0,34306,2
12013,12387723714000,1779983832008832085,0,34031,2
12014,12387757035000,1779983832042524424,0,34026,2
12015,12387790357000,1779983832075883802,0,34187,2
12016,12387823678000,1779983832108898036,0,33548,2
12017,12387857000000,1779983832142325025,0,33666,2
12018,12387890321000,1779983832175689292,0,33641,2
12019,12387923642000,1779983832208752970,0,33435,2
12020,12387956964000,1779983832241921073,0,34092,2
12021,12387990286000,1779983832275282636,0,33859,2
12022,12388023607000,1779983832308445572,0,33521,2
12023,12388056928000,1779983832344402779,0,37621,2
12024,12388090249000,1779983832378372207,0,40561,2
12025,12388123571000,1779983832407207609,0,23048,2
12026,12388156893000,1779983832441650700,0,35531,2
12027,12388190213000,1779983832474298400,0,27197,2
12028,12388223535000,1779983832507214505,0,24278,2
12029,12388256855000,1779983832541614485,0,36199,2
12030,12388290178000,1779983832575105696,0,33984,2
12031,12388323500000,1779983832608248780,0,32443,2
12032,12388356822000,1779983832641767231,0,34337,2
12033,12388390143000,1779983832675317812,0,35951,2
12034,12388423463000,1779983832708282583,0,34275,2
12035,12388456785000,1779983832741447389,0,32462,2
12036,12388490107000,1779983832774668288,0,32513,2
12037,12388523429000,1779983832819075417,1,184636,10
12038,12388556749000,1779983832843583154,0,51364,3
12039,12388590070000,1779983832874868608,0,31592,2
12040,12388623394000,1779983832906581224,0,18586,1
12041,12388656715000,1779983832939308886,0,10755,1
12042,12388690037000,1779983832973398535,0,14671,1
12043,12388723357000,1779983833006366788,0,19244,1
12044,12388756679000,1779983833039764074,0,19385,1
12045,12388790000000,1779983833075577133,0,24049,2
12046,12388823322000,1779983833107672505,0,23536,2
12047,12388856645000,1779983833140454778,0,23349,2
12048,12388889966000,1779983833173531678,0,22406,2
12049,12388923287000,1779983833208243173,0,32161,2
12050,12388956607000,1779983833241117705,0,31276,2
12051,12388989930000,1779983833274580138,0,30659,2
12052,12389023252000,1779983833309729074,0,30096,2
12053,12389056572000,1779983833341886779,0,29789,2
12054,12389089894000,1779983833374519682,0,29214,2
12055,12389123216000,1779983833407508398,0,29164,2
12056,12389156537000,1779983833440779055,0,28981,2
12057,12389189858000,1779983833474340672,0,28359,2
12058,12389223180000,1779983833507778199,0,28625,2
12059,12389256505000,1779983833541038560,0,29426,2
12060,12389289823000,1779983833574382975,0,28779,2
12061,12389323145000,1779983833609085601,0,28999,2
12062,12389356465000,1779983833644511831,0,36244,2
12063,12389389787000,1779983833674728127,0,29006,2
12064,12389423121000,1779983833709960081,0,35832,2
12065,12389456433000,1779983833744162211,0,28728,2
12066,12389489760000,1779983833775981493,0,34540,2
12067,12389523073000,1779983833809458389,0,34570,2
12068,12389556396000,1779983833842973748,0,35031,2
12069,12389589716000,1779983833874631623,0,34414,2
12070,12389623038000,1779983833908487775,0,35271,2
12071,12389656359000,1779983833941216382,0,34951,2
12072,12389689681000,1779983833974749870,0,34530,2
12073,12389723002000,1779983834007920510,0,35057,2
12074,12389756324000,1779983834040472599,0,29351,2
12075,12389789646000,1779983834073877941,0,28903,2
12076,12389822966000,1779983834107912591,0,35251,2
12077,12389856288000,1779983834141525467,0,35265,2
12078,12389889610000,1779983834174441924,0,34838,2
12079,12389922932000,1779983834207853117,0,35884,2
12080,12389956253000,1779983834240449410,0,29724,2
12081,12389989575000,1779983834273709937,0,29421,2
12082,12390022896000,1779983834309259074,0,36330,2
12083,12390056219000,1779983834341075837,0,29616,2
12084,12390089539000,1779983834374744490,0,36156,2
12085,12390122861000,1779983834407496467,0,30506,2
12086,12390156184000,1779983834450345721,0,30856,2
12087,12390189504000,1779983834503379512,0,30427,2
12088,12390222826000,1779983834539306126,0,37419,2
12089,12390256148000,1779983834567134944,0,30088,2
12090,12390289473000,1779983834591150205,0,36844,2
12091,12390322835000,1779983834623912497,0,30509,2
12092,12390356113000,1779983834648936656,0,29851,2
12093,12390389435000,1779983834675481319,0,35553,2
12094,12390422753000,1779983834710032372,0,35764,2
12095,12390456080000,1779983834742524314,0,35659,2
12096,12390489412000,1779983834774408169,0,28837,2
12097,12390522717000,1779983834819408663,1,190827,10
12098,12390556040000,1779983834844736060,0,50482,3
12099,12390589361000,1779983834873924218,0,29460,2
12100,12390622683000,1779983834906282105,0,17264,1
12101,12390656008000,1779983834939815723,0,12976,1
12102,12390689325000,1779983834977600246,0,17603,1
12103,12390722647000,1779983835005633433,0,17435,1
12104,12390755969000,1779983835039579529,0,21037,2
12105,12390789291000,1779983835072782761,0,20280,1
12106,12390822620000,1779983835106997094,0,20760,2
12107,12390855933000,1779983835143944773,0,29796,2
12108,12390889259000,1779983835176665491,0,28690,2
12109,12390922590000,1779983835208747955,0,29032,2
12110,12390955896000,1779983835242981289,0,28571,2
12111,12390989218000,1779983835274623924,0,28696,2
12112,12391022540000,1779983835312576705,0,28497,2
12113,12391055865000,1779983835349107166,0,28247,2
12114,12391089189000,1779983835380352489,0,27931,2
12115,12391122514000,1779983835411842015,0,28139,2
12116,12391155838000,1779983835445621686,0,28156,2
12117,12391189152000,1779983835478504421,0,28350,2
12118,12391222477000,1779983835513170843,0,30539,2
12119,12391255800000,1779983835544405093,0,29209,2
12120,12391289125000,1779983835580928498,0,35127,2
12121,12391322442000,1779983835613957898,0,34561,2
12122,12391355766000,1779983835645878883,0,34284,2
