frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36356,13200934261000,1779984645218963830,0,32049,2
36357,13200967583000,1779984645252336870,0,31445,2
36358,13201000904000,1779984645285448245,0,31447,2
36359,13201034227000,1779984645318883969,0,32053,2
36360,13201067547000,1779984645354683041,0,31224,2
36361,13201100868000,1779984645387463012,0,41192,3
36362,13201134189000,1779984645419269455,0,31487,2
36363,13201167513000,1779984645452163739,0,31461,2
36364,13201200834000,1779984645487455261,0,31640,2
36365,13201234153000,1779984645518684672,0,31609,2
36366,13201267477000,1779984645552080452,0,30909,2
36367,13201300798000,1779984645585480750,0,31358,2
36368,13201334119000,1779984645618936270,0,31302,2
36369,13201367440000,1779984645651965869,0,30992,2
36370,13201400762000,1779984645686260936,0,40839,2
36371,13201434084000,1779984645718906223,0,31105,2
36372,13201467404000,1779984645753102644,0,30774,2
36373,13201500725000,1779984645785846948,0,31083,2
36374,13201534048000,1779984645819044804,0,31630,2
36375,13201567369000,1779984645852418436,0,30764,2
36376,13201600691000,1779984645890639301,0,40580,2
36377,13201634012000,1779984645920274005,0,31142,2
36378,13201667333000,1779984645956823829,0,30671,2
36379,13201700658000,1779984645989967834,0,40884,2
36380,13201733984000,1779984646020102737,0,31495,2
36381,13201767300000,1779984646052853245,0,31007,2
36382,13201800619000,1779984646089137313,0,41150,3
36383,13201833941000,1779984646119012125,0,31247,2
36384,13201867265000,1779984646151992965,0,31010,2
36385,13201900584000,1779984646187145062,0,41262,3
36386,13201933906000,1779984646219414426,0,31204,2
36387,13201967226000,1779984646269674974,1,205227,11
36388,13202000548000,1779984646291532195,0,58114,3
36389,13202033868000,1779984646321373008,0,31951,2
36390,13202067190000,1779984646351136674,0,17339,1
36391,13202100514000,1779984646384167865,0,11072,1
36392,13202133843000,1779984646418602228,0,15435,1
36393,13202167158000,1779984646452733019,0,15785,1
36394,13202200487000,1779984646484114207,0,19532,1
36395,13202233799000,1779984646517309063,0,19516,1
36396,13202267128000,1779984646553753129,0,19168,1
36397,13202300443000,1779984646620035175,0,28107,2
36398,13202333765000,1779984646652025709,0,26872,2
36399,13202367088000,1779984646676690848,0,26274,2
36400,13202400414000,1779984646700274072,0,26870,2
36401,13202433739000,1779984646725130765,0,26259,2
36402,13202467067000,1779984646756859116,0,25826,2
36403,13202500377000,1779984646790617985,0,25573,2
36404,13202533697000,1779984646822966868,0,31235,2
36405,13202567023000,1779984646858725829,0,31184,2
36406,13202600342000,1779984646892387940,0,31122,2
36407,13202633667000,1779984646923253651,0,30520,2
36408,13202666991000,1779984646957971789,0,30727,2
36409,13202700302000,1779984646990007396,0,30939,2
36410,13202733632000,1779984647024550073,0,30681,2
36411,13202766946000,1779984647054258813,0,30918,2
36412,13202800274000,1779984647085293189,0,31464,2
36413,13202833586000,1779984647120476230,0,31134,2
36414,13202866906000,1779984647151902732,0,31124,2
36415,13202900228000,1779984647185347512,0,31494,2
36416,13202933549000,1779984647218303981,0,31125,2
36417,13202966871000,1779984647251914222,0,31117,2
36418,13203000192000,1779984647285672332,0,31131,2
