frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41461,13371040361000,1779984815325001283,0,32959,2
41462,13371073681000,1779984815358362140,0,32690,2
41463,13371107003000,1779984815394147528,0,54745,3
41464,13371140325000,1779984815425277315,0,31670,2
41465,13371173646000,1779984815458784986,0,30775,2
41466,13371206968000,1779984815492768707,0,31598,2
41467,13371240289000,1779984815528335133,0,34953,2
41468,13371273610000,1779984815558078824,0,26991,2
41469,13371306932000,1779984815592653187,0,32158,2
41470,13371340254000,1779984815628504000,0,31841,2
41471,13371373574000,1779984815659016442,0,32084,2
41472,13371406898000,1779984815694484222,0,32472,2
41473,13371440222000,1779984815727331862,0,32342,2
41474,13371473553000,1779984815760151595,0,31454,2
41475,13371506860000,1779984815791737156,0,31905,2
41476,13371540183000,1779984815826753922,0,32550,2
41477,13371573503000,1779984815860700625,0,32565,2
41478,13371606824000,1779984815892300315,0,31882,2
41479,13371640147000,1779984815926581588,0,30971,2
41480,13371673467000,1779984815958146353,0,30960,2
41481,13371706788000,1779984815991889558,0,31844,2
41482,13371740112000,1779984816025962500,0,31984,2
41483,13371773431000,1779984816058868547,0,30931,2
41484,13371806753000,1779984816093695204,0,30578,2
41485,13371840077000,1779984816127872664,0,40765,2
41486,13371873399000,1779984816159306837,0,30025,2
41487,13371906719000,1779984816204224037,1,198096,10
41488,13371940040000,1779984816228550266,0,56510,3
41489,13371973361000,1779984816261537479,0,31207,2
41490,13372006684000,1779984816296504782,0,17204,1
41491,13372040052000,1779984816327347591,0,15171,1
41492,13372073333000,1779984816362458097,0,14816,1
41493,13372106652000,1779984816394032732,0,18482,1
41494,13372139971000,1779984816429001368,0,18805,1
41495,13372173292000,1779984816459919047,0,18304,1
41496,13372206615000,1779984816497465453,0,27078,2
41497,13372239934000,1779984816528088265,0,27036,2
41498,13372273256000,1779984816561046515,0,26364,2
41499,13372306578000,1779984816595122994,0,25958,2
41500,13372339904000,1779984816626524501,0,26101,2
41501,13372373217000,1779984816662656237,0,25468,2
41502,13372406541000,1779984816692842090,0,25963,2
41503,13372439865000,1779984816730065925,0,25930,2
41504,13372473188000,1779984816760666496,0,30755,2
41505,13372506504000,1779984816795540060,0,30642,2
41506,13372539828000,1779984816825195363,0,31455,2
41507,13372573147000,1779984816858163835,0,31030,2
41508,13372606471000,1779984816891787727,0,31406,2
41509,13372639789000,1779984816926456422,0,31151,2
41510,13372673111000,1779984816958057242,0,30641,2
41511,13372706432000,1779984816991329618,0,31339,2
41512,13372739754000,1779984817025488004,0,31566,2
41513,13372773074000,1779984817059666631,0,30745,2
41514,13372806395000,1779984817091323802,0,30853,2
41515,13372839717000,1779984817124570308,0,31206,2
41516,13372873040000,1779984817157988887,0,31134,2
41517,13372906360000,1779984817191265300,0,32049,2
41518,13372939681000,1779984817224619583,0,31426,2
41519,13372973003000,1779984817258067791,0,30650,2
41520,13373006324000,1779984817295014482,0,40106,2
41521,13373039646000,1779984817324110587,0,30909,2
41522,13373072966000,1779984817357624942,0,30662,2
41523,13373106287000,1779984817390955726,0,30579,2
41524,13373139608000,1779984817424351064,0,30637,2
41525,13373172933000,1779984817459562902,0,30422,2
41526,13373206251000,1779984817491602291,0,40690,2
41527,13373239572000,1779984817524310784,0,30791,2
41528,13373272897000,1779984817559651547,0,30526,2
41529,13373306215000,1779984817590728965,0,30644,2
41530,13373339538000,1779984817623999378,0,30575,2
41531,13373372858000,1779984817658187764,0,39355,2
41532,13373406179000,1779984817691590102,0,39075,2
41533,13373439501000,1779984817724132468,0,30676,2
41534,13373472824000,1779984817758975476,0,30089,2
41535,13373506144000,1779984817791479731,0,39585,2
41536,13373539466000,1779984817824145762,0,30412,2
41537,13373572789000,1779984817857521489,0,30339,2
41538,13373606110000,1779984817891402063,0,40125,2
41539,13373639430000,1779984817923950891,0,30382,2
41540,13373672754000,1779984817957336378,0,29553,2
41541,13373706073000,1779984817991502967,0,39370,2
41542,13373739395000,1779984818024052759,0,30849,2
41543,13373772717000,1779984818057840963,0,30615,2
41544,13373806037000,1779984818091565020,0,40503,2
41545,13373839360000,1779984818124097034,0,30729,2
41546,13373872680000,1779984818159894699,0,30848,2
41547,13373906003000,1779984818208704155,1,200314,10
41548,13373939326000,1779984818228199175,0,57606,3
41549,13373972646000,1779984818257760960,0,31367,2
41550,13374005968000,1779984818289819127,0,17570,1
41551,13374039291000,1779984818323108430,0,15175,1
41552,13374072612000,1779984818357879494,0,14811,1
41553,13374105934000,1779984818391771309,0,14897,1
41554,13374139262000,1779984818423738310,0,18519,1
41555,13374172581000,1779984818457871289,0,18520,1
41556,13374205897000,1779984818492937498,0,27181,2
41557,13374239219000,1779984818523554254,0,26520,2
41558,13374272540000,1779984818556515856,0,25566,2
41559,13374305862000,1779984818589774696,0,25590,2
41560,13374339182000,1779984818622970870,0,26021,2
41561,13374372504000,1779984818656239116,0,25471,2
41562,13374405825000,1779984818691835506,0,25826,2
41563,13374439146000,1779984818723216402,0,26023,2
41564,13374472468000,1779984818756980329,0,31710,2
41565,13374505790000,1779984818790580369,0,31704,2
41566,13374539111000,1779984818824074169,0,31379,2
41567,13374572432000,1779984818857250028,0,30906,2
41568,13374605754000,1779984818890547015,0,31979,2
41569,13374639077000,1779984818924240443,0,32003,2
41570,13374672397000,1779984818957012454,0,31283,2
41571,13374705719000,1779984818991951851,0,31845,2
41572,13374739039000,1779984819023589429,0,31564,2
41573,13374772362000,1779984819056814195,0,31127,2
41574,13374805684000,1779984819091989497,0,31829,2
41575,13374839004000,1779984819123609075,0,31608,2
41576,13374872326000,1779984819156980877,0,31133,2
41577,13374905647000,1779984819190165773,0,31783,2
41578,13374938969000,1779984819223596074,0,31627,2
41579,13374972290000,1779984819257346149,0,31004,2
41580,13375005612000,1779984819291263426,0,31989,2
