frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5068,12155739615000,1779983600031355012,0,30862,2
5069,12155772937000,1779983600059918445,0,31072,2
5070,12155806259000,1779983600092069437,0,30833,2
5071,12155839577000,1779983600125319234,0,40472,2
5072,12155872899000,1779983600159551447,0,31046,2
5073,12155906220000,1779983600193069260,0,30664,2
5074,12155939543000,1779983600231954151,0,40378,2
5075,12155972867000,1779983600264143476,0,30320,2
5076,12156006186000,1779983600295164053,0,30304,2
5077,12156039509000,1779983600357671907,0,40258,2
5078,12156072837000,1779983600388983499,0,30422,2
5079,12156106177000,1779983600410481815,0,39577,2
5080,12156139476000,1779983600435090934,0,30172,2
5081,12156172792000,1779983600463406981,0,30338,2
5082,12156206118000,1779983600496347539,0,39255,2
5083,12156239450000,1779983600528561475,0,39524,2
5084,12156272759000,1779983600560389008,0,29803,2
5085,12156306080000,1779983600592608129,0,38904,2
5086,12156339401000,1779983600625048118,0,30128,2
5087,12156372722000,1779983600675614233,1,201833,10
5088,12156406046000,1779983600695395453,0,56319,3
5089,12156439371000,1779983600724585306,0,32184,2
5090,12156472686000,1779983600756581948,0,17475,1
5091,12156506006000,1779983600789054993,0,14887,1
5092,12156539328000,1779983600822429992,0,15516,1
5093,12156572649000,1779983600857088498,0,15136,1
5094,12156605971000,1779983600889268490,0,18898,1
5095,12156639292000,1779983600922591267,0,19093,1
5096,12156672614000,1779983600955956025,0,18826,1
5097,12156705935000,1779983600990239534,0,27472,2
5098,12156739257000,1779983601023505331,0,26801,2
5099,12156772578000,1779983601056663221,0,25866,2
5100,12156805899000,1779983601090050609,0,26198,2
5101,12156839221000,1779983601123378183,0,26374,2
5102,12156872543000,1779983601156710738,0,25539,2
5103,12156905864000,1779983601190693027,0,31616,2
5104,12156939189000,1779983601224816297,0,31431,2
5105,12156972506000,1779983601257234713,0,30688,2
5106,12157005827000,1779983601290645063,0,30953,2
5107,12157039148000,1779983601323590067,0,31189,2
5108,12157072469000,1779983601356869493,0,30288,2
5109,12157105790000,1779983601390358879,0,30797,2
5110,12157139112000,1779983601423641268,0,31043,2
5111,12157172434000,1779983601457543800,0,33823,2
5112,12157205755000,1779983601490481358,0,32792,2
5113,12157239076000,1779983601523917579,0,32252,2
5114,12157272398000,1779983601557088284,0,31089,2
5115,12157305720000,1779983601590393617,0,31932,2
5116,12157339041000,1779983601623645784,0,31789,2
5117,12157372363000,1779983601657015450,0,31455,2
5118,12157405686000,1779983601690292080,0,32049,2
5119,12157439005000,1779983601724043612,0,31706,2
5120,12157472327000,1779983601756819728,0,31153,2
5121,12157505648000,1779983601792198893,0,31708,2
5122,12157538969000,1779983601825584800,0,53850,3
5123,12157572293000,1779983601856939633,0,30723,2
5124,12157605617000,1779983601890236522,0,31615,2
5125,12157638934000,1779983601923477781,0,31155,2
5126,12157672256000,1779983601956838540,0,30688,2
5127,12157705577000,1779983601990136077,0,31523,2
5128,12157738899000,1779983602023509169,0,31474,2
5129,12157772225000,1779983602056693762,0,31165,2
5130,12157805544000,1779983602091493581,0,31790,2
5131,12157838864000,1779983602123355928,0,31324,2
5132,12157872187000,1779983602156642002,0,31256,2
5133,12157905508000,1779983602191614634,0,31962,2
5134,12157938829000,1779983602223359797,0,31569,2
5135,12157972152000,1779983602256638612,0,31610,2
5136,12158005473000,1779983602290112665,0,32025,2
5137,12158038794000,1779983602323345462,0,31425,2
5138,12158072115000,1779983602356670925,0,31748,2
5139,12158105437000,1779983602390957063,0,32063,2
5140,12158138758000,1779983602428249248,0,31496,2
5141,12158172080000,1779983602459520785,0,31876,2
5142,12158205404000,1779983602491417354,0,41601,3
5143,12158238724000,1779983602523410033,0,31065,2
5144,12158272045000,1779983602557447322,0,31570,2
5145,12158305366000,1779983602592140734,0,31794,2
5146,12158338687000,1779983602628291800,0,40909,2
5147,12158372043000,1779983602672231718,1,200965,10
5148,12158405336000,1779983602694978947,0,58103,3
5149,12158438653000,1779983602724051672,0,32494,2
5150,12158471974000,1779983602757005175,0,18496,1
5151,12158505296000,1779983602788132918,0,11473,1
5152,12158538617000,1779983602821183346,0,11491,1
5153,12158571938000,1779983602854682121,0,16011,1
5154,12158605259000,1779983602888402543,0,19626,1
5155,12158638580000,1779983602921839505,0,19594,1
5156,12158671902000,1779983602955128690,0,19981,1
5157,12158705223000,1779983602989354107,0,28357,2
5158,12158738545000,1779983603022665014,0,27690,2
5159,12158771867000,1779983603055887181,0,27506,2
5160,12158805188000,1779983603089355624,0,26999,2
5161,12158838509000,1779983603122445681,0,26597,2
5162,12158871831000,1779983603155623923,0,26998,2
5163,12158905152000,1779983603189128551,0,26618,2
5164,12158938473000,1779983603222570679,0,26400,2
5165,12158971797000,1779983603256324063,0,26368,2
5166,12159005121000,1779983603291132308,0,32193,2
5167,12159038439000,1779983603324755675,0,31882,2
5168,12159071759000,1779983603356551467,0,32252,2
5169,12159105082000,1779983603390240204,0,31788,2
5170,12159138404000,1779983603426612027,0,32003,2
5171,12159171731000,1779983603457367199,0,32189,2
5172,12159205047000,1779983603492323794,0,31547,2
5173,12159238372000,1779983603525420055,0,31902,2
5174,12159271696000,1779983603557771675,0,32203,2
5175,12159305011000,1779983603590179035,0,31495,2
5176,12159338333000,1779983603624544284,0,32103,2
5177,12159371654000,1779983603659908783,0,32295,2
5178,12159404977000,1779983603689611150,0,31937,2
5179,12159438296000,1779983603724816391,0,32439,2
5180,12159471617000,1779983603756245983,0,32638,2
5181,12159504940000,1779983603789782147,0,32144,2
5182,12159538262000,1779983603824977259,0,32728,2
5183,12159571583000,1779983603856184334,0,32580,2
5184,12159604907000,1779983603889925922,0,32204,2
5185,12159638225000,1779983603924528761,0,42286,3
5186,12159671548000,1779983603956375312,0,32512,2
5187,12159704869000,1779983603990141104,0,32201,2
