frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32015,13055386069000,1779984499674036793,0,41417,3
32016,13055419389000,1779984499703781681,0,29782,2
32017,13055452712000,1779984499749525198,1,199429,10
32018,13055486033000,1779984499773136699,0,54613,3
32019,13055519354000,1779984499804146687,0,30106,2
32020,13055552677000,1779984499835975481,0,16436,1
32021,13055585997000,1779984499868826526,0,13182,1
32022,13055619319000,1779984499902381842,0,16824,1
32023,13055652641000,1779984499935584309,0,16763,1
32024,13055685962000,1779984499969284178,0,16501,1
32025,13055719283000,1779984500003008400,0,24557,2
32026,13055752605000,1779984500036360069,0,24175,2
32027,13055785926000,1779984500070577619,0,23555,2
32028,13055819248000,1779984500104014714,0,23932,2
32029,13055852570000,1779984500136790203,0,23865,2
32030,13055885891000,1779984500170201391,0,29213,2
32031,13055919214000,1779984500204159425,0,28949,2
32032,13055952535000,1779984500237603186,0,29067,2
32033,13055985860000,1779984500271710589,0,28093,2
32034,13056019178000,1779984500306020731,0,28578,2
32035,13056052501000,1779984500339277309,0,29016,2
32036,13056085822000,1779984500373035493,0,28603,2
32037,13056119141000,1779984500404317126,0,29174,2
32038,13056152464000,1779984500438645175,0,29302,2
32039,13056185785000,1779984500471104186,0,28646,2
32040,13056219109000,1779984500505294996,0,38460,2
32041,13056252427000,1779984500537100217,0,29023,2
32042,13056285749000,1779984500571481969,0,28419,2
32043,13056319071000,1779984500605018822,0,38150,2
32044,13056352392000,1779984500637265483,0,28813,2
32045,13056385713000,1779984500672174786,0,37318,2
32046,13056419037000,1779984500705058515,0,38121,2
32047,13056452368000,1779984500739156567,0,28676,2
32048,13056485682000,1779984500772837085,0,28713,2
32049,13056519002000,1779984500806412085,0,38366,2
32050,13056552324000,1779984500839933420,0,29237,2
32051,13056585642000,1779984500871790325,0,28906,2
32052,13056618963000,1779984500905660879,0,38523,2
32053,13056652286000,1779984500941167269,0,28578,2
32054,13056685608000,1779984500978411142,0,37775,2
32055,13056718938000,1779984501010705803,0,29010,2
32056,13056752255000,1779984501044175823,0,28662,2
32057,13056785573000,1779984501077831342,0,37522,2
32058,13056818910000,1779984501109600785,0,38055,2
32059,13056852216000,1779984501141202471,0,28125,2
32060,13056885549000,1779984501178741897,0,37431,2
32061,13056918859000,1779984501210603840,0,38192,2
32062,13056952185000,1779984501241945676,0,29213,2
32063,13056985502000,1779984501276577852,0,29560,2
32064,13057018825000,1779984501311162547,0,29968,2
32065,13057052145000,1779984501340537031,0,29728,2
32066,13057085470000,1779984501371831442,0,39339,2
32067,13057118786000,1779984501403738310,0,30340,2
32068,13057152108000,1779984501437642808,0,29782,2
32069,13057185428000,1779984501471528472,0,39343,2
32070,13057218751000,1779984501503799615,0,29877,2
32071,13057252073000,1779984501537119858,0,29741,2
32072,13057285394000,1779984501571900811,0,39917,2
32073,13057318716000,1779984501605941566,0,30868,2
32074,13057352037000,1779984501656032375,0,31272,2
32075,13057385360000,1779984501696967270,0,32080,2
32076,13057418679000,1779984501724782787,0,32497,2
32077,13057452000000,1779984501953862459,1,202143,10
32078,13057485322000,1779984501976774003,0,59124,3
32079,13057518643000,1779984501980014880,0,34123,2
32080,13057551968000,1779984501982585542,0,19144,1
32081,13057585287000,1779984501983353701,0,13790,1
32082,13057618610000,1779984501984052695,0,13054,1
32083,13057651931000,1779984501984597134,0,17738,1
32084,13057685252000,1779984502002115229,0,17392,1
32085,13057718575000,1779984502031323030,0,21201,2
32086,13057751897000,1779984502063282527,0,20332,1
32087,13057785217000,1779984502089538763,0,20668,2
32088,13057818537000,1779984502130962579,0,29333,2
32089,13057851859000,1779984502165138426,0,28138,2
32090,13057885179000,1779984502200390966,0,28075,2
32091,13057918504000,1779984502231360547,0,26856,2
32092,13057951824000,1779984502265234508,0,26604,2
32093,13057985144000,1779984502298443567,0,26738,2
32094,13058018467000,1779984502330949819,0,25985,2
32095,13058051789000,1779984502363800308,0,32345,2
32096,13058085111000,1779984502396611315,0,32490,2
32097,13058118430000,1779984502422308241,0,25732,2
32098,13058151753000,1779984502465745965,0,32394,2
32099,13058185073000,1779984502498526325,0,32132,2
32100,13058218396000,1779984502527250815,0,31366,2
32101,13058251717000,1779984502564908314,0,31954,2
32102,13058285038000,1779984502596880200,0,32437,2
32103,13058318362000,1779984502623492600,0,31323,2
32104,13058351680000,1779984502663644594,0,31291,2
32105,13058385002000,1779984502696978967,0,31471,2
32106,13058418325000,1779984502733189295,0,30873,2
32107,13058451645000,1779984502764873851,0,31155,2
32108,13058484967000,1779984502798394889,0,31027,2
32109,13058518292000,1779984502831393191,0,30468,2
32110,13058551610000,1779984502865115727,0,40769,2
32111,13058584932000,1779984502898259695,0,30913,2
32112,13058618254000,1779984502931906676,0,30507,2
32113,13058651576000,1779984502964486001,0,31229,2
32114,13058684897000,1779984502998359443,0,31377,2
32115,13058718218000,1779984503033449874,0,30325,2
32116,13058751539000,1779984503065560055,0,40698,2
32117,13058784860000,1779984503098398581,0,30933,2
32118,13058818183000,1779984503132018693,0,30224,2
32119,13058851505000,1779984503165009569,0,40255,2
32120,13058884825000,1779984503198222388,0,30481,2
32121,13058918147000,1779984503231212135,0,30127,2
32122,13058951469000,1779984503264432657,0,40618,2
32123,13058984789000,1779984503298258433,0,30805,2
32124,13059018112000,1779984503331209977,0,30384,2
32125,13059051433000,1779984503364674960,0,30940,2
32126,13059084753000,1779984503397986537,0,30945,2
32127,13059118076000,1779984503433677573,0,39787,2
32128,13059151397000,1779984503465315962,0,39708,2
32129,13059184720000,1779984503498456004,0,30326,2
32130,13059218041000,1779984503531613249,0,30341,2
32131,13059251363000,1779984503560423054,0,40262,2
32132,13059284682000,1779984503584081981,0,30788,2
32133,13059318002000,1779984503618011793,0,30780,2
32134,13059351326000,1779984503653625237,0,31536,2
