frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69358,14304141435000,1779985748425937319,0,31894,2
69359,14304174757000,1779985748459383264,0,30898,2
69360,14304208079000,1779985748492522081,0,31076,2
69361,14304241400000,1779985748526766222,0,41474,3
69362,14304274721000,1779985748559401397,0,30998,2
69363,14304308043000,1779985748593667685,0,41064,3
69364,14304341363000,1779985748643581864,1,200067,10
69365,14304374685000,1779985748663139717,0,56101,3
69366,14304408006000,1779985748693603930,0,31737,2
69367,14304441328000,1779985748724519639,0,17517,1
69368,14304474650000,1779985748757166369,0,10400,1
69369,14304507972000,1779985748790491074,0,14486,1
69370,14304541292000,1779985748824109665,0,14325,1
69371,14304574623000,1779985748858648062,0,18518,1
69372,14304607937000,1779985748893093220,0,18832,1
69373,14304641256000,1779985748924779237,0,18787,1
69374,14304674579000,1779985748958723250,0,26228,2
69375,14304707900000,1779985748992833059,0,25192,2
69376,14304741225000,1779985749026395947,0,25811,2
69377,14304774546000,1779985749061962686,0,25290,2
69378,14304807870000,1779985749095643370,0,25722,2
69379,14304841190000,1779985749127515014,0,25730,2
69380,14304874507000,1779985749159268845,0,31027,2
69381,14304907836000,1779985749194055444,0,31283,2
69382,14304941151000,1779985749226798728,0,31316,2
69383,14304974472000,1779985749259333329,0,30709,2
69384,14305007794000,1779985749294870662,0,30547,2
69385,14305041114000,1779985749327288227,0,30654,2
69386,14305074437000,1779985749359530757,0,30337,2
69387,14305107761000,1779985749392938109,0,31561,2
69388,14305141080000,1779985749426659218,0,31504,2
69389,14305174401000,1779985749460381919,0,31402,2
69390,14305207726000,1779985749495164944,0,31149,2
69391,14305241045000,1779985749529199753,0,31491,2
69392,14305274373000,1779985749561815391,0,30903,2
69393,14305307696000,1779985749594652267,0,31389,2
69394,14305341010000,1779985749626954833,0,31366,2
69395,14305374330000,1779985749659912857,0,30850,2
69396,14305407651000,1779985749694080128,0,40308,2
69397,14305440974000,1779985749729834791,0,31225,2
69398,14305474297000,1779985749768044728,0,30959,2
69399,14305507622000,1779985749886215598,0,31001,2
69400,14305540948000,1779985749887703343,0,31275,2
69401,14305574273000,1779985749889168737,0,31342,2
69402,14305607592000,1779985749898986718,0,31295,2
69403,14305640913000,1779985749930222869,0,31460,2
69404,14305674236000,1779985749963813738,0,30506,2
69405,14305707553000,1779985750005692844,0,39840,2
69406,14305740881000,1779985750051658708,0,39702,2
69407,14305774193000,1779985750090676526,0,30277,2
69408,14305807516000,1779985750107234537,0,30275,2
69409,14305840842000,1779985750134076228,0,40393,2
69410,14305874166000,1779985750165547525,0,29998,2
69411,14305907476000,1779985750195842425,0,30482,2
69412,14305940798000,1779985750227332203,0,40188,2
69413,14305974116000,1779985750259162144,0,30330,2
69414,14306007439000,1779985750292506867,0,30628,2
69415,14306040760000,1779985750328206457,0,39906,2
69416,14306074081000,1779985750358998927,0,29903,2
69417,14306107403000,1779985750393398511,0,39254,2
69418,14306140725000,1779985750426768456,0,39317,2
69419,14306174046000,1779985750458940301,0,29544,2
69420,14306207368000,1779985750492673132,0,29412,2
69421,14306240688000,1779985750526054892,0,39064,2
69422,14306274011000,1779985750558489513,0,29762,2
69423,14306307332000,1779985750592940948,0,39170,2
69424,14306340654000,1779985750643016606,1,200562,10
69425,14306373974000,1779985750663126991,0,56574,3
69426,14306407297000,1779985750692993284,0,30882,2
69427,14306440617000,1779985750726048140,0,16723,1
69428,14306473939000,1779985750757063330,0,13656,1
69429,14306507261000,1779985750789885336,0,13626,1
69430,14306540581000,1779985750823523019,0,17025,1
69431,14306573903000,1779985750856848909,0,16908,1
69432,14306607224000,1779985750890329724,0,17114,1
69433,14306640546000,1779985750925918648,0,25900,2
69434,14306673868000,1779985750958597026,0,25133,2
69435,14306707189000,1779985750991474698,0,24082,2
69436,14306740512000,1779985751024276964,0,24061,2
69437,14306773832000,1779985751057638594,0,24097,2
69438,14306807154000,1779985751091532942,0,30106,2
69439,14306840474000,1779985751124994849,0,29950,2
69440,14306873796000,1779985751158789494,0,30170,2
69441,14306907117000,1779985751191725795,0,29918,2
69442,14306940439000,1779985751225082259,0,30389,2
69443,14306973761000,1779985751258917719,0,31083,2
69444,14307007082000,1779985751291755113,0,30655,2
69445,14307040405000,1779985751324855987,0,30727,2
69446,14307073725000,1779985751358264821,0,31287,2
69447,14307107048000,1779985751391430546,0,30863,2
69448,14307140369000,1779985751424978230,0,31419,2
69449,14307173690000,1779985751458157492,0,31698,2
69450,14307207011000,1779985751491523586,0,31564,2
69451,14307240333000,1779985751524874605,0,31468,2
69452,14307273654000,1779985751558263032,0,32113,2
69453,14307306975000,1779985751591441683,0,31486,2
69454,14307340297000,1779985751624849461,0,31480,2
69455,14307373619000,1779985751658148759,0,31839,2
69456,14307406940000,1779985751691533796,0,31475,2
69457,14307440262000,1779985751725116480,0,31377,2
69458,14307473584000,1779985751759025809,0,41687,3
69459,14307506904000,1779985751791493004,0,31290,2
69460,14307540227000,1779985751824785191,0,31591,2
69461,14307573547000,1779985751858126932,0,31709,2
69462,14307606869000,1779985751891405879,0,31531,2
69463,14307640191000,1779985751924665195,0,31656,2
69464,14307673511000,1779985751960719263,0,31998,2
69465,14307706833000,1779985751993304198,0,32043,2
69466,14307740157000,1779985752025390377,0,31594,2
69467,14307773477000,1779985752058294919,0,32193,2
69468,14307806798000,1779985752092352543,0,32203,2
69469,14307840120000,1779985752128231669,0,32059,2
69470,14307873441000,1779985752159197137,0,32154,2
69471,14307906765000,1779985752193601776,0,31621,2
69472,14307940089000,1779985752227121720,0,31195,2
69473,14307973425000,1779985752260535609,0,41520,3
69474,14308006726000,1779985752292953582,0,31691,2
69475,14308040052000,1779985752326739264,0,31518,2
69476,14308073369000,1779985752359667306,0,31618,2
69477,14308106691000,1779985752391186065,0,31648,2
