frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73919,14456119996000,1779985900404312531,0,27011,2
73920,14456153318000,1779985900438215583,0,35115,2
73921,14456186638000,1779985900471782379,0,35247,2
73922,14456219961000,1779985900504098761,0,26224,2
73923,14456253282000,1779985900538061849,0,34672,2
73924,14456286603000,1779985900583237758,1,194774,10
73925,14456319926000,1779985900606809167,0,53284,3
73926,14456353247000,1779985900637803580,0,28105,2
73927,14456386569000,1779985900669653170,0,14764,1
73928,14456419891000,1779985900702751451,0,15340,1
73929,14456453210000,1779985900736561356,0,15329,1
73930,14456486532000,1779985900769367067,0,15672,1
73931,14456519854000,1779985900803380174,0,23091,2
73932,14456553175000,1779985900838608936,0,22217,2
73933,14456586496000,1779985900870154866,0,22091,2
73934,14456619820000,1779985900903173057,0,21759,2
73935,14456653139000,1779985900937057386,0,27051,2
73936,14456686460000,1779985900970288927,0,27230,2
73937,14456719782000,1779985901003689354,0,27028,2
73938,14456753104000,1779985901036972931,0,26581,2
73939,14456786425000,1779985901070340229,0,27042,2
73940,14456819746000,1779985901103763897,0,27147,2
73941,14456853068000,1779985901139137708,0,26512,2
73942,14456886388000,1779985901170450660,0,26673,2
73943,14456919712000,1779985901204588394,0,35989,2
73944,14456953032000,1779985901239393434,0,26672,2
73945,14456986353000,1779985901271286787,0,35345,2
73946,14457019676000,1779985901304976155,0,35462,2
73947,14457052997000,1779985901338018290,0,35066,2
73948,14457086318000,1779985901371286701,0,34751,2
73949,14457119640000,1779985901404894089,0,35241,2
73950,14457152962000,1779985901439576445,0,34330,2
73951,14457186282000,1779985901471082451,0,34324,2
73952,14457219604000,1779985901504539581,0,34788,2
73953,14457252926000,1779985901537761214,0,34253,2
73954,14457286247000,1779985901571197863,0,34420,2
73955,14457319569000,1779985901604719697,0,35087,2
73956,14457352889000,1779985901636929083,0,25903,2
73957,14457386212000,1779985901671340776,0,34704,2
73958,14457419533000,1779985901704482817,0,34513,2
73959,14457452855000,1779985901737778283,0,34469,2
73960,14457486176000,1779985901771398800,0,34026,2
73961,14457519500000,1779985901804348807,0,34591,2
73962,14457552819000,1779985901838162155,0,34311,2
73963,14457586141000,1779985901871142810,0,33840,2
73964,14457619461000,1779985901904538811,0,34298,2
73965,14457652783000,1779985901937665112,0,34199,2
73966,14457686104000,1779985901971067781,0,34011,2
73967,14457719425000,1779985902004644669,0,34345,2
73968,14457752746000,1779985902036861481,0,25889,2
73969,14457786067000,1779985902070788031,0,34231,2
73970,14457819387000,1779985902104285476,0,34573,2
73971,14457852710000,1779985902137534516,0,34776,2
73972,14457886032000,1779985902170721317,0,26283,2
73973,14457919354000,1779985902204448184,0,34925,2
73974,14457952675000,1779985902239539480,0,34524,2
73975,14457985996000,1779985902270988653,0,34562,2
73976,14458019317000,1779985902304343081,0,34542,2
73977,14458052639000,1779985902336758150,0,26321,2
73978,14458085960000,1779985902372797268,0,34854,2
73979,14458119280000,1779985902404152016,0,34619,2
73980,14458152602000,1779985902439260164,0,35060,2
73981,14458185925000,1779985902470922612,0,26225,2
73982,14458219245000,1779985902504277355,0,34966,2
73983,14458252566000,1779985902536691516,0,26769,2
73984,14458285886000,1779985902582618977,1,195206,10
73985,14458319210000,1779985902607839855,0,52415,3
73986,14458352529000,1779985902639785967,0,28863,2
73987,14458385853000,1779985902674698635,0,15105,1
73988,14458419173000,1779985902703250621,0,15828,1
73989,14458452496000,1779985902735671116,0,16411,1
73990,14458485814000,1779985902771779899,0,16490,1
73991,14458519139000,1779985902803902990,0,23999,2
73992,14458552459000,1779985902836883738,0,23753,2
73993,14458585781000,1779985902869360750,0,23291,2
73994,14458619102000,1779985902903447095,0,23220,2
73995,14458652421000,1779985902939223790,0,23335,2
73996,14458685746000,1779985902971471917,0,29376,2
73997,14458719065000,1779985903003752987,0,28406,2
73998,14458752387000,1779985903037165044,0,28474,2
73999,14458785710000,1779985903074807290,0,28611,2
74000,14458819031000,1779985903105860302,0,27811,2
74001,14458852359000,1779985903140742340,0,28268,2
74002,14458885680000,1779985903172538510,0,28171,2
74003,14458919001000,1779985903204355641,0,27399,2
74004,14458952317000,1779985903237489590,0,27802,2
74005,14458985637000,1779985903272140262,0,27838,2
74006,14459018957000,1779985903306803748,0,35987,2
74007,14459052282000,1779985903344559789,0,35940,2
74008,14459085608000,1779985903377107023,0,36030,2
74009,14459118932000,1779985903407945370,0,26759,2
74010,14459152256000,1779985903442895649,0,35807,2
74011,14459185567000,1779985903476536666,0,35926,2
74012,14459218889000,1779985903508119912,0,26548,2
74013,14459252222000,1779985903542998636,0,36038,2
74014,14459285534000,1779985903574143887,0,35800,2
74015,14459318852000,1779985903607807237,0,26622,2
74016,14459352174000,1779985903641075037,0,35779,2
74017,14459385497000,1779985903670926674,0,35902,2
74018,14459418817000,1779985903704287324,0,35539,2
74019,14459452141000,1779985903737564864,0,35740,2
74020,14459485459000,1779985903770820645,0,27717,2
74021,14459518780000,1779985903804489402,0,36491,2
74022,14459552101000,1779985903948063953,0,27408,2
74023,14459585422000,1779985903948941479,0,36475,2
74024,14459618744000,1779985903950137021,0,27301,2
74025,14459652064000,1779985903951234452,0,36592,2
74026,14459685386000,1779985903975616618,0,36477,2
74027,14459718709000,1779985904009134655,0,27191,2
74028,14459752032000,1779985904041125729,0,36126,2
74029,14459785357000,1779985904074301326,0,36430,2
74030,14459818673000,1779985904103543063,0,27520,2
74031,14459851996000,1779985904138467916,0,36529,2
74032,14459885314000,1779985904170668192,0,36899,2
74033,14459918636000,1779985904203330258,0,27982,2
74034,14459951958000,1779985904237098162,0,27908,2
74035,14459985278000,1779985904271202303,0,36760,2
74036,14460018600000,1779985904305055040,0,28071,2
74037,14460051920000,1779985904337027910,0,36387,2
