frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84808,14819623606000,1779986263909614835,0,37731,2
84809,14819656928000,1779986263942772800,0,28500,2
84810,14819690248000,1779986263976760923,0,38011,2
84811,14819723571000,1779986264010039146,0,28541,2
84812,14819756893000,1779986264045521293,0,37058,2
84813,14819790219000,1779986264077285937,0,37504,2
84814,14819823536000,1779986264110465754,0,30675,2
84815,14819856855000,1779986264142332971,0,29323,2
84816,14819890177000,1779986264176792979,0,38440,2
84817,14819923504000,1779986264212423125,0,28993,2
84818,14819956824000,1779986264247337591,0,37589,2
84819,14819990145000,1779986264279679341,0,37833,2
84820,14820023466000,1779986264313508726,0,29185,2
84821,14820056789000,1779986264349019261,0,28985,2
84822,14820090108000,1779986264380733054,0,39034,2
84823,14820123434000,1779986264411927889,0,29656,2
84824,14820156754000,1779986264449456479,0,38934,2
84825,14820190074000,1779986264478437558,0,30159,2
84826,14820223397000,1779986264511840520,0,30844,2
84827,14820256727000,1779986264544446712,0,30474,2
84828,14820290038000,1779986264579048034,0,40415,2
84829,14820323363000,1779986264611679985,0,30402,2
84830,14820356681000,1779986264659267036,1,197938,10
84831,14820390000000,1779986264680245523,0,55835,3
84832,14820423322000,1779986264710716161,0,31901,2
84833,14820456643000,1779986264742633804,0,17440,1
84834,14820489964000,1779986264773634549,0,15295,1
84835,14820523288000,1779986264806464350,0,15010,1
84836,14820556609000,1779986264839837776,0,14686,1
84837,14820589930000,1779986264873954435,0,18385,1
84838,14820623251000,1779986264907720542,0,21236,2
84839,14820656572000,1779986264941228522,0,19645,1
84840,14820689894000,1779986264975093128,0,28518,2
84841,14820723215000,1779986265008517128,0,27636,2
84842,14820756535000,1779986265040944970,0,27332,2
84843,14820789858000,1779986265074018898,0,27767,2
84844,14820823179000,1779986265107224344,0,27600,2
84845,14820856500000,1779986265140528326,0,26880,2
84846,14820889822000,1779986265173915252,0,26429,2
84847,14820923144000,1779986265206994939,0,26354,2
84848,14820956465000,1779986265240977507,0,31936,2
84849,14820989786000,1779986265274407247,0,32023,2
84850,14821023108000,1779986265307617730,0,31558,2
84851,14821056429000,1779986265341253005,0,30951,2
84852,14821089751000,1779986265375007298,0,31422,2
84853,14821123075000,1779986265408040652,0,32229,2
84854,14821156396000,1779986265441335523,0,31942,2
84855,14821189716000,1779986265474584746,0,33067,2
84856,14821223038000,1779986265508070597,0,33112,2
84857,14821256358000,1779986265541601503,0,32920,2
84858,14821289679000,1779986265574948577,0,33686,2
84859,14821323001000,1779986265608472168,0,33627,2
84860,14821356324000,1779986265641317210,0,32617,2
84861,14821389645000,1779986265674512470,0,32930,2
84862,14821422964000,1779986265707816674,0,32529,2
84863,14821456286000,1779986265741948334,0,31247,2
84864,14821489608000,1779986265774959374,0,31560,2
84865,14821522931000,1779986265807963692,0,31556,2
84866,14821556251000,1779986265841389562,0,30439,2
84867,14821589572000,1779986265875732941,0,39949,2
84868,14821622892000,1779986265907457086,0,30277,2
84869,14821656216000,1779986265941520913,0,30365,2
84870,14821689536000,1779986265977816977,0,31111,2
84871,14821722860000,1779986266007697029,0,31048,2
84872,14821756192000,1779986266041252138,0,30586,2
84873,14821789500000,1779986266074967708,0,30963,2
84874,14821822823000,1779986266108355356,0,30992,2
84875,14821856144000,1779986266141576098,0,30124,2
84876,14821889468000,1779986266177729405,0,39933,2
84877,14821922794000,1779986266210038489,0,29999,2
84878,14821956120000,1779986266241137214,0,29191,2
84879,14821989431000,1779986266279242261,0,39117,2
84880,14822022757000,1779986266309411866,0,38718,2
84881,14822056074000,1779986266341302583,0,28749,2
84882,14822089394000,1779986266375098208,0,38679,2
84883,14822122717000,1779986266407536106,0,29279,2
84884,14822156039000,1779986266440559053,0,28877,2
84885,14822189360000,1779986266474694194,0,38984,2
84886,14822222681000,1779986266507131129,0,29440,2
84887,14822256003000,1779986266541183826,0,38085,2
84888,14822289325000,1779986266575472372,0,29022,2
84889,14822322644000,1779986266608180897,0,38645,2
84890,14822355967000,1779986266653057973,1,197738,10
84891,14822389289000,1779986266676655806,0,54056,3
84892,14822422615000,1779986266707600940,0,30048,2
84893,14822455932000,1779986266739038865,0,15540,1
84894,14822489253000,1779986266772008295,0,13122,1
84895,14822522571000,1779986266805264796,0,13097,1
84896,14822555893000,1779986266839071014,0,16569,1
84897,14822589216000,1779986266872155164,0,16811,1
84898,14822622536000,1779986266906331638,0,25047,2
84899,14822655858000,1779986266939527676,0,23226,2
84900,14822689179000,1779986266972824399,0,23233,2
84901,14822722502000,1779986267006095603,0,23166,2
84902,14822755823000,1779986267039989487,0,28938,2
84903,14822789146000,1779986267073432838,0,28392,2
84904,14822822466000,1779986267106785005,0,28780,2
84905,14822855789000,1779986267168408201,0,27935,2
84906,14822889111000,1779986267202099253,0,28206,2
84907,14822922431000,1779986267235457160,0,27991,2
84908,14822955752000,1779986267268510478,0,28006,2
84909,14822989075000,1779986267301820330,0,28468,2
84910,14823022395000,1779986267338183857,0,28731,2
84911,14823055716000,1779986267369533950,0,27990,2
84912,14823089038000,1779986267407843533,0,37667,2
84913,14823122360000,1779986267438676538,0,28438,2
84914,14823155681000,1779986267469666227,0,28579,2
84915,14823189010000,1779986267504851654,0,38076,2
84916,14823222324000,1779986267528434617,0,28934,2
84917,14823255645000,1779986267545881693,0,37759,2
84918,14823288966000,1779986267574332665,0,37990,2
84919,14823322289000,1779986267607102448,0,29436,2
84920,14823355615000,1779986267642520170,0,29046,2
84921,14823388932000,1779986267676497627,0,38200,2
84922,14823422254000,1779986267709423853,0,29005,2
84923,14823455578000,1779986267742530448,0,29023,2
84924,14823488899000,1779986267775562136,0,38350,2
84925,14823522218000,1779986267809214077,0,38439,2
84926,14823555537000,1779986267841013444,0,28806,2
84927,14823588860000,1779986267874942957,0,38178,2
