frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28894,12951389755000,1779984395702591625,0,32667,2
28895,12951423076000,1779984395735883223,0,32242,2
28896,12951456397000,1779984395769274802,0,32004,2
28897,12951489719000,1779984395817177912,1,185587,10
28898,12951523040000,1779984395837963311,0,46967,3
28899,12951556361000,1779984395864111902,0,27767,2
28900,12951589685000,1779984395900774561,0,15505,1
28901,12951623006000,1779984395923639756,0,15585,1
28902,12951656324000,1779984395956496487,0,15926,1
28903,12951689650000,1779984395990333765,0,19695,1
28904,12951722970000,1779984396037031424,0,19616,1
28905,12951756317000,1779984396068216504,0,28226,2
28906,12951789613000,1779984396093526473,0,26981,2
28907,12951822933000,1779984396135226029,0,26692,2
28908,12951856256000,1779984396159419416,0,26288,2
28909,12951889575000,1779984396188884142,0,30159,2
28910,12951922900000,1779984396213043380,0,28031,2
28911,12951956219000,1779984396240618772,0,28054,2
28912,12951989539000,1779984396274427513,0,28111,2
28913,12952022865000,1779984396307082154,0,26940,2
28914,12952056183000,1779984396340376234,0,26883,2
28915,12952089505000,1779984396373533444,0,26957,2
28916,12952122826000,1779984396407524961,0,33045,2
28917,12952156146000,1779984396441072149,0,32730,2
28918,12952189469000,1779984396474224360,0,32355,2
28919,12952222789000,1779984396507526976,0,31193,2
28920,12952256111000,1779984396540804000,0,31964,2
28921,12952289433000,1779984396574229152,0,32564,2
28922,12952322754000,1779984396607678952,0,32082,2
28923,12952356076000,1779984396641021365,0,32800,2
28924,12952389397000,1779984396674034558,0,32839,2
28925,12952422719000,1779984396707754985,0,32652,2
28926,12952456040000,1779984396742751141,0,33215,2
28927,12952489363000,1779984396774051665,0,33270,2
28928,12952522683000,1779984396807586872,0,32302,2
28929,12952556021000,1779984396840653101,0,32954,2
28930,12952589326000,1779984396875935755,0,32875,2
28931,12952622647000,1779984396907300667,0,32693,2
28932,12952655970000,1779984396940637246,0,33129,2
28933,12952689290000,1779984396974007140,0,32745,2
28934,12952722612000,1779984397007234682,0,32939,2
28935,12952755934000,1779984397040583447,0,33291,2
28936,12952789255000,1779984397072529557,0,18596,1
28937,12952822576000,1779984397107296937,0,34236,2
28938,12952855898000,1779984397141126734,0,33633,2
28939,12952889220000,1779984397175144288,0,32681,2
28940,12952922540000,1779984397207170065,0,31851,2
28941,12952955863000,1779984397240423848,0,31880,2
