frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84088,14795632149000,1779986239917033349,0,31954,2
84089,14795665470000,1779986239951738873,0,40922,2
84090,14795698793000,1779986239984171400,0,31515,2
84091,14795732113000,1779986240017145182,0,31049,2
84092,14795765443000,1779986240051815021,0,31197,2
84093,14795798755000,1779986240085511351,0,31774,2
84094,14795832083000,1779986240119564641,0,31496,2
84095,14795865414000,1779986240150351202,0,31267,2
84096,14795898719000,1779986240185315890,0,31735,2
84097,14795932050000,1779986240218180117,0,31642,2
84098,14795965362000,1779986240250288036,0,31781,2
84099,14795998684000,1779986240283689980,0,32647,2
84100,14796032005000,1779986240317821880,0,31783,2
84101,14796065325000,1779986240350890975,0,41465,3
84102,14796098648000,1779986240383220929,0,31850,2
84103,14796131971000,1779986240416650484,0,31431,2
84104,14796165291000,1779986240450696626,0,40782,2
84105,14796198612000,1779986240483158375,0,31266,2
84106,14796231936000,1779986240517540569,0,40480,2
84107,14796265255000,1779986240549886671,0,30532,2
84108,14796298578000,1779986240584376345,0,40407,2
84109,14796331898000,1779986240617594180,0,30185,2
84110,14796365219000,1779986240667677411,1,200573,10
84111,14796398542000,1779986240687181986,0,56957,3
84112,14796431862000,1779986240719963584,0,31847,2
84113,14796465184000,1779986240748510851,0,17673,1
84114,14796498507000,1779986240781461448,0,15518,1
84115,14796531828000,1779986240814800522,0,15697,1
84116,14796565149000,1779986240848030727,0,15748,1
84117,14796598471000,1779986240881668854,0,19365,1
84118,14796631791000,1779986240915107501,0,19179,1
84119,14796665113000,1779986240948367631,0,19545,1
84120,14796698434000,1779986240982577790,0,28418,2
84121,14796731756000,1779986241015852328,0,26958,2
84122,14796765077000,1779986241049020311,0,26636,2
84123,14796798400000,1779986241082334496,0,26585,2
84124,14796831721000,1779986241115599182,0,26681,2
84125,14796865041000,1779986241148901479,0,26910,2
84126,14796898363000,1779986241182353256,0,27330,2
84127,14796931685000,1779986241215901310,0,27129,2
84128,14796965007000,1779986241249248328,0,27313,2
84129,14796998328000,1779986241284249109,0,34016,2
84130,14797031649000,1779986241316908541,0,26306,2
84131,14797064970000,1779986241349895600,0,32755,2
84132,14797098293000,1779986241383316007,0,32834,2
84133,14797131614000,1779986241416559526,0,32202,2
84134,14797164937000,1779986241452423577,0,31937,2
84135,14797198259000,1779986241485434432,0,32375,2
84136,14797231589000,1779986241518064883,0,31445,2
84137,14797264900000,1779986241551245477,0,31013,2
84138,14797298221000,1779986241583538469,0,32045,2
84139,14797331543000,1779986241616861580,0,31790,2
84140,14797364864000,1779986241651736380,0,31972,2
84141,14797398187000,1779986241683887484,0,32137,2
84142,14797431507000,1779986241716823303,0,31426,2
84143,14797464829000,1779986241749926194,0,31348,2
84144,14797498152000,1779986241783799485,0,31887,2
84145,14797531471000,1779986241816518214,0,32090,2
84146,14797564794000,1779986241850134137,0,31970,2
84147,14797598115000,1779986241883224621,0,32524,2
84148,14797631436000,1779986241918223791,0,32096,2
84149,14797664759000,1779986241952320765,0,32015,2
84150,14797698080000,1779986241986242463,0,42202,3
84151,14797731406000,1779986242018334364,0,31273,2
84152,14797764721000,1779986242049787030,0,31494,2
84153,14797798044000,1779986242083163271,0,31757,2
84154,14797831364000,1779986242117074450,0,32027,2
84155,14797864686000,1779986242150221193,0,32001,2
84156,14797898010000,1779986242186561017,0,32782,2
84157,14797931347000,1779986242224442844,0,32036,2
84158,14797964658000,1779986242258134359,0,31266,2
84159,14797997975000,1779986242290675349,0,31558,2
84160,14798031298000,1779986242323484280,0,31447,2
84161,14798064618000,1779986242355626569,0,31011,2
84162,14798097941000,1779986242388465203,0,41105,3
84163,14798131267000,1779986242419471003,0,30781,2
84164,14798164584000,1779986242456075658,0,30970,2
84165,14798197922000,1779986242489149586,0,40950,2
84166,14798231231000,1779986242516812066,0,30487,2
84167,14798264544000,1779986242551610885,0,39688,2
84168,14798297865000,1779986242583355123,0,30406,2
84169,14798331189000,1779986242617034934,0,39771,2
84170,14798364511000,1779986242668170100,1,200503,10
84171,14798397830000,1779986242687946487,0,57008,3
84172,14798431154000,1779986242716406015,0,31527,2
84173,14798464473000,1779986242748035105,0,17348,1
84174,14798497796000,1779986242791683230,0,10757,1
84175,14798531118000,1779986242833567687,0,15418,1
84176,14798564438000,1779986242868958130,0,15089,1
84177,14798597759000,1779986242911234509,0,19027,1
84178,14798631082000,1779986242944977524,0,18629,1
84179,14798664403000,1779986242978090767,0,27119,2
84180,14798697724000,1779986243007002271,0,26644,2
84181,14798731046000,1779986243044281790,0,26014,2
84182,14798764371000,1779986243076827853,0,25796,2
84183,14798797690000,1779986243109110937,0,25957,2
84184,14798831010000,1779986243134671066,0,25731,2
84185,14798864332000,1779986243177596235,0,25485,2
84186,14798897658000,1779986243211290324,0,32255,2
84187,14798930975000,1779986243244693583,0,25927,2
84188,14798964295000,1779986243277934492,0,31947,2
84189,14798997619000,1779986243311785672,0,32099,2
84190,14799030939000,1779986243344554177,0,32036,2
84191,14799064262000,1779986243381144739,0,31407,2
84192,14799097583000,1779986243409218215,0,31338,2
84193,14799130903000,1779986243442703047,0,31546,2
84194,14799164224000,1779986243476141546,0,31148,2
84195,14799197546000,1779986243510445482,0,31450,2
84196,14799230868000,1779986243543641039,0,31071,2
84197,14799264188000,1779986243580472024,0,30265,2
84198,14799297511000,1779986243611261697,0,30562,2
84199,14799330834000,1779986243644511179,0,30446,2
84200,14799364154000,1779986243677843476,0,30026,2
84201,14799397476000,1779986243711429733,0,30728,2
