frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22665,12743363797000,1779984187646965100,0,18635,1
22666,12743397114000,1779984187681982346,0,18488,1
22667,12743430433000,1779984187715013370,0,27326,2
22668,12743463757000,1779984187750586445,0,26112,2
22669,12743497078000,1779984187785161195,0,25817,2
22670,12743530398000,1779984187814768974,0,25731,2
22671,12743563719000,1779984187848920247,0,25631,2
22672,12743597041000,1779984187882181620,0,25745,2
22673,12743630363000,1779984187917308273,0,32181,2
22674,12743663686000,1779984187951288214,0,25293,2
22675,12743697005000,1779984187984944436,0,31585,2
22676,12743730336000,1779984188016522993,0,31892,2
22677,12743763648000,1779984188048742154,0,31547,2
22678,12743796976000,1779984188084170248,0,31444,2
22679,12743830291000,1779984188117560991,0,31936,2
22680,12743863616000,1779984188154637052,0,31636,2
22681,12743896939000,1779984188186178497,0,31951,2
22682,12743930267000,1779984188220572879,0,32083,2
22683,12743963595000,1779984188252579135,0,31583,2
22684,12743996902000,1779984188287843416,0,31517,2
22685,12744030223000,1779984188320989161,0,31781,2
22686,12744063552000,1779984188351915149,0,31435,2
22687,12744096872000,1779984188383652482,0,30963,2
22688,12744130188000,1779984188417904124,0,30957,2
22689,12744163509000,1779984188451855510,0,30426,2
22690,12744196827000,1779984188489054662,0,42479,3
22691,12744230149000,1779984188518499664,0,30992,2
22692,12744263477000,1779984188550565327,0,30456,2
22693,12744296798000,1779984188585713813,0,30191,2
22694,12744330118000,1779984188619707328,0,40804,2
22695,12744363441000,1779984188649873082,0,30515,2
22696,12744396757000,1779984188682013059,0,29785,2
22697,12744430079000,1779984188716417404,0,39629,2
22698,12744463400000,1779984188748259421,0,30961,2
22699,12744496722000,1779984188781427573,0,30842,2
22700,12744530043000,1779984188814747206,0,30267,2
22701,12744563365000,1779984188848444983,0,30162,2
22702,12744596685000,1779984188882267907,0,38969,2
22703,12744630007000,1779984188915651483,0,39030,2
22704,12744663329000,1779984188948138198,0,29212,2
22705,12744696650000,1779984188981350776,0,29547,2
22706,12744729972000,1779984189015899841,0,39117,2
22707,12744763293000,1779984189048358926,0,33142,2
22708,12744796615000,1779984189081575078,0,34149,2
22709,12744829937000,1779984189115215449,0,34971,2
22710,12744863257000,1779984189148468915,0,33826,2
22711,12744896581000,1779984189183706363,0,33100,2
22712,12744929901000,1779984189215537676,0,36930,2
22713,12744963222000,1779984189248887049,0,38450,2
22714,12744996543000,1779984189281448263,0,30422,2
22715,12745029865000,1779984189316571971,0,29088,2
22716,12745063185000,1779984189348256489,0,37050,2
22717,12745096507000,1779984189394109153,1,197893,10
22718,12745129832000,1779984189419414582,0,74412,4
22719,12745163151000,1779984189449527615,0,40748,2
22720,12745196471000,1779984189481259541,0,20703,2
22721,12745229793000,1779984189513017966,0,13453,1
22722,12745263114000,1779984189545672401,0,11593,1
22723,12745296436000,1779984189579168957,0,13885,1
22724,12745329757000,1779984189614029742,0,13192,1
22725,12745363078000,1779984189646263403,0,15866,1
22726,12745396401000,1779984189679873922,0,19718,1
22727,12745429721000,1779984189715441478,0,25489,2
22728,12745463043000,1779984189747480641,0,26915,2
22729,12745496365000,1779984189780039373,0,22786,2
22730,12745529686000,1779984189813626207,0,26494,2
22731,12745563007000,1779984189846778823,0,23668,2
22732,12745596328000,1779984189881090927,0,32662,2
22733,12745629651000,1779984189915498346,0,31953,2
22734,12745662971000,1779984189947645490,0,32752,2
22735,12745696293000,1779984189980144500,0,22840,2
22736,12745729615000,1779984190013250672,0,23308,2
22737,12745762936000,1779984190047280094,0,30817,2
22738,12745796258000,1779984190080523209,0,28657,2
22739,12745829579000,1779984190114040765,0,31450,2
22740,12745862901000,1779984190147492730,0,30880,2
22741,12745896222000,1779984190180732956,0,29837,2
22742,12745929544000,1779984190213980552,0,28362,2
22743,12745962866000,1779984190247093464,0,28283,2
22744,12745996187000,1779984190281096016,0,36639,2
22745,12746029508000,1779984190313989153,0,30567,2
22746,12746062830000,1779984190347018603,0,27619,2
22747,12746096152000,1779984190380853564,0,33882,2
22748,12746129475000,1779984190414701340,0,36020,2
22749,12746162794000,1779984190447441015,0,30558,2
22750,12746196115000,1779984190480624241,0,28907,2
22751,12746229438000,1779984190514410388,0,34498,2
22752,12746262759000,1779984190547721409,0,34916,2
22753,12746296080000,1779984190582513250,0,36706,2
22754,12746329402000,1779984190615213944,0,31679,2
22755,12746362725000,1779984190647829639,0,29489,2
22756,12746396046000,1779984190680973755,0,26585,2
22757,12746429366000,1779984190716615440,0,34842,2
22758,12746462689000,1779984190750874378,0,36681,2
