frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63000,14092116917000,1779985536402264597,0,33420,2
63001,14092150238000,1779985536438383611,0,26877,2
63002,14092183564000,1779985536468272701,0,33078,2
63003,14092216882000,1779985536501876183,0,33011,2
63004,14092250203000,1779985536546308859,1,186787,10
63005,14092283526000,1779985536569357643,0,47169,3
63006,14092316845000,1779985536603200956,0,27985,2
63007,14092350167000,1779985536633563319,0,15190,1
63008,14092383488000,1779985536666292013,0,15684,1
63009,14092416811000,1779985536699545294,0,16017,1
63010,14092450131000,1779985536734607132,0,19347,1
63011,14092483452000,1779985536766512537,0,19270,1
63012,14092516774000,1779985536800811938,0,28836,2
63013,14092550097000,1779985536833191579,0,18882,1
63014,14092583416000,1779985536867433480,0,28286,2
63015,14092616739000,1779985536900658113,0,27916,2
63016,14092650060000,1779985536933935968,0,27475,2
63017,14092683383000,1779985536967229119,0,27424,2
63018,14092716702000,1779985537000585770,0,27621,2
63019,14092750024000,1779985537033868402,0,27734,2
63020,14092783345000,1779985537067312626,0,27454,2
63021,14092816667000,1779985537100708332,0,27245,2
63022,14092849990000,1779985537135785410,0,27343,2
63023,14092883311000,1779985537168061478,0,33755,2
63024,14092916633000,1779985537201801440,0,34086,2
63025,14092949953000,1779985537236525448,0,33253,2
63026,14092983274000,1779985537268805571,0,32959,2
63027,14093016595000,1779985537301412803,0,32833,2
63028,14093049918000,1779985537334814860,0,32296,2
63029,14093083239000,1779985537368570396,0,32109,2
63030,14093116560000,1779985537401484828,0,32234,2
63031,14093149887000,1779985537436809868,0,31681,2
63032,14093183205000,1779985537467948576,0,31655,2
63033,14093216526000,1779985537501538743,0,31825,2
63034,14093249846000,1779985537537831551,0,31284,2
63035,14093283168000,1779985537570701206,0,31201,2
63036,14093316490000,1779985537603775452,0,31768,2
63037,14093349816000,1779985537636470886,0,31250,2
63038,14093383143000,1779985537669754019,0,31021,2
63039,14093416458000,1779985537701393944,0,31470,2
63040,14093449775000,1779985537736213100,0,30820,2
63041,14093483097000,1779985537769216124,0,40386,2
63042,14093516419000,1779985537801030826,0,30443,2
63043,14093549740000,1779985537834550178,0,30093,2
63044,14093583061000,1779985537868448935,0,31401,2
63045,14093616383000,1779985537901103758,0,30434,2
63046,14093649703000,1779985537935389011,0,39240,2
63047,14093683024000,1779985537968455072,0,38858,2
63048,14093716346000,1779985538000874990,0,29524,2
63049,14093749668000,1779985538034348621,0,29432,2
63050,14093782989000,1779985538068619652,0,38714,2
63051,14093816310000,1779985538101655676,0,38204,2
63052,14093849633000,1779985538134200130,0,28971,2
63053,14093882955000,1779985538169035582,0,38086,2
63054,14093916275000,1779985538200927060,0,29156,2
63055,14093949597000,1779985538236222285,0,29185,2
63056,14093982919000,1779985538268280374,0,38465,2
63057,14094016240000,1779985538301576599,0,38123,2
63058,14094049561000,1779985538334074683,0,28690,2
63059,14094082882000,1779985538370923783,0,38115,2
63060,14094116204000,1779985538400529246,0,29317,2
63061,14094149526000,1779985538433977025,0,29461,2
63062,14094182847000,1779985538468202501,0,38475,2
63063,14094216169000,1779985538501450856,0,38058,2
63064,14094249490000,1779985538546755746,1,201109,10
63065,14094282814000,1779985538571182203,0,55367,3
63066,14094316133000,1779985538600944887,0,30264,2
63067,14094349456000,1779985538966413185,0,15781,1
63068,14094382777000,1779985538967013105,0,13149,1
63069,14094416097000,1779985538968218224,0,13447,1
63070,14094449418000,1779985538968708312,0,16362,1
63071,14094482740000,1779985538969133641,0,16576,1
63072,14094516061000,1779985538969632451,0,25295,2
63073,14094549383000,1779985538971024771,0,24223,2
63074,14094582704000,1779985538972319389,0,23658,2
63075,14094616026000,1779985538973579192,0,24059,2
63076,14094649358000,1779985538974778607,0,23994,2
63077,14094682675000,1779985538999094268,0,23500,2
63078,14094715996000,1779985539026453845,0,29504,2
63079,14094749314000,1779985539051126669,0,29259,2
63080,14094782635000,1779985539087061499,0,28702,2
63081,14094815956000,1779985539130064911,0,29106,2
63082,14094849281000,1779985539152193481,0,28760,2
63083,14094882602000,1779985539186130182,0,28450,2
63084,14094915920000,1779985539215350371,0,29183,2
63085,14094949242000,1779985539241210499,0,28548,2
63086,14094982563000,1779985539267861953,0,28126,2
63087,14095015884000,1779985539301660433,0,37856,2
63088,14095049206000,1779985539334801622,0,28161,2
63089,14095082529000,1779985539369021487,0,37396,2
63090,14095115849000,1779985539402235120,0,28247,2
63091,14095149171000,1779985539435597696,0,37598,2
63092,14095182496000,1779985539467853376,0,28244,2
63093,14095215814000,1779985539501522690,0,37877,2
63094,14095249137000,1779985539534964543,0,28462,2
63095,14095282463000,1779985539569394017,0,37456,2
63096,14095315789000,1779985539602449022,0,28854,2
63097,14095349102000,1779985539635889931,0,28808,2
63098,14095382425000,1779985539668219517,0,37652,2
63099,14095415744000,1779985539701279355,0,37444,2
63100,14095449072000,1779985539734520285,0,28727,2
63101,14095482386000,1779985539767971749,0,37523,2
63102,14095515709000,1779985539803191956,0,38036,2
63103,14095549030000,1779985539837592189,0,29468,2
63104,14095582352000,1779985539870673731,0,29240,2
63105,14095615674000,1779985539907263166,0,38753,2
63106,14095648997000,1779985539937175775,0,30024,2
63107,14095682318000,1779985539970097818,0,29915,2
63108,14095715639000,1779985540003133879,0,30499,2
63109,14095748963000,1779985540036993395,0,30603,2
63110,14095782282000,1779985540072824486,0,30535,2
63111,14095815605000,1779985540105736270,0,40329,2
63112,14095848925000,1779985540137037254,0,30112,2
63113,14095882247000,1779985540169175342,0,29884,2
63114,14095915567000,1779985540202552085,0,39243,2
63115,14095948885000,1779985540235688404,0,38734,2
63116,14095982208000,1779985540266966518,0,29283,2
63117,14096015529000,1779985540302396372,0,38638,2
63118,14096048850000,1779985540334583459,0,29204,2
63119,14096082171000,1779985540369029988,0,29056,2
