frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89825,14987297234000,1779986431582082405,0,32541,2
89826,14987330556000,1779986431615414347,0,32946,2
89827,14987363876000,1779986431648374997,0,32171,2
89828,14987397199000,1779986431681822346,0,31217,2
89829,14987430520000,1779986431716347314,0,31756,2
89830,14987463842000,1779986431749192910,0,31690,2
89831,14987497162000,1779986431782076449,0,30928,2
89832,14987530485000,1779986431815203561,0,31899,2
89833,14987563806000,1779986431849396347,0,31957,2
89834,14987597127000,1779986431882075240,0,31748,2
89835,14987630449000,1779986431915993677,0,41962,3
89836,14987663771000,1779986431950636311,0,31439,2
89837,14987697092000,1779986431982499175,0,31048,2
89838,14987730413000,1779986432015149013,0,31253,2
89839,14987763736000,1779986432048393050,0,31279,2
89840,14987797056000,1779986432081776492,0,30520,2
89841,14987830378000,1779986432115989907,0,41081,3
89842,14987863700000,1779986432148733819,0,30786,2
89843,14987897022000,1779986432181566914,0,30539,2
89844,14987930342000,1779986432214872950,0,31006,2
89845,14987963664000,1779986432249496491,0,30561,2
89846,14987996985000,1779986432283338633,0,33938,2
89847,14988030305000,1779986432316467855,0,31412,2
89848,14988063628000,1779986432350861029,0,40554,2
89849,14988096949000,1779986432382892872,0,29896,2
89850,14988130270000,1779986432417304157,0,40715,2
89851,14988163593000,1779986432452495285,0,30892,2
89852,14988196914000,1779986432486124355,0,30418,2
89853,14988230242000,1779986432518347364,0,31426,2
89854,14988263571000,1779986432550126265,0,30933,2
89855,14988296879000,1779986432584322793,0,39420,2
89856,14988330198000,1779986432616654485,0,30653,2
89857,14988363520000,1779986432652143241,0,30743,2
89858,14988396844000,1779986432682270010,0,39532,2
89859,14988430165000,1779986432717164160,0,39363,2
89860,14988463487000,1779986432765930549,1,202697,10
89861,14988496806000,1779986432787258995,0,56481,3
89862,14988530127000,1779986432816098850,0,32243,2
89863,14988563450000,1779986432848273100,0,17838,1
89864,14988596772000,1779986432880280370,0,10131,1
89865,14988630094000,1779986432915346722,0,15030,1
89866,14988663417000,1779986432949285733,0,15108,1
89867,14988696737000,1779986432980211792,0,18215,1
89868,14988730056000,1779986433013585086,0,18741,1
89869,14988763380000,1779986433046802418,0,19009,1
89870,14988796700000,1779986433082249526,0,26730,2
89871,14988830024000,1779986433119439117,0,26433,2
89872,14988863348000,1779986433155783309,0,26482,2
89873,14988896724000,1779986433186715164,0,26156,2
89874,14988929993000,1779986433221560166,0,26343,2
89875,14988963319000,1779986433252730296,0,26765,2
89876,14988996637000,1779986433285972813,0,26183,2
89877,14989029957000,1779986433321241812,0,33344,2
89878,14989063279000,1779986433353228897,0,28601,2
89879,14989096601000,1779986433386647579,0,26980,2
89880,14989129918000,1779986433420951531,0,33093,2
89881,14989163246000,1779986433452675063,0,32286,2
89882,14989196567000,1779986433484681352,0,31372,2
89883,14989229879000,1779986433514647530,0,31648,2
89884,14989263202000,1779986433548284637,0,31792,2
89885,14989296523000,1779986433582194648,0,31346,2
89886,14989329843000,1779986433614964281,0,32294,2
89887,14989363166000,1779986433648586851,0,32224,2
89888,14989396488000,1779986433710146970,0,31413,2
89889,14989429811000,1779986433744083721,0,31830,2
89890,14989463132000,1779986433777405442,0,32195,2
89891,14989496452000,1779986433808085169,0,32019,2
89892,14989529774000,1779986433841319761,0,32164,2
89893,14989563095000,1779986433869318495,0,32097,2
89894,14989596415000,1779986434047216639,0,31572,2
89895,14989629738000,1779986434048389831,0,31613,2
89896,14989663060000,1779986434049669708,0,31654,2
89897,14989696380000,1779986434051174416,0,39939,2
89898,14989729701000,1779986434052454718,0,30676,2
89899,14989763024000,1779986434077539628,0,30829,2
89900,14989796344000,1779986434109477473,0,30339,2
89901,14989829669000,1779986434142856100,0,39821,2
89902,14989862988000,1779986434171665660,0,30168,2
89903,14989896309000,1779986434208149073,0,30259,2
89904,14989929631000,1779986434241321295,0,40336,2
89905,14989962953000,1779986434268999921,0,30944,2
89906,14989996273000,1779986434309637776,0,31515,2
89907,14990029597000,1779986434343011088,0,31704,2
89908,14990062918000,1779986434377201856,0,32299,2
89909,14990096237000,1779986434410819741,0,31616,2
89910,14990129560000,1779986434443568467,0,41439,3
89911,14990162883000,1779986434471412480,0,31755,2
89912,14990196204000,1779986434508561108,0,31156,2
89913,14990229528000,1779986434541311594,0,41144,3
89914,14990262847000,1779986434574518667,0,31612,2
89915,14990296165000,1779986434607916739,0,31191,2
89916,14990329487000,1779986434641223941,0,41660,3
89917,14990362809000,1779986434676398811,0,32464,2
89918,14990396132000,1779986434711131444,0,32790,2
89919,14990429455000,1779986434743668061,0,32749,2
89920,14990462776000,1779986434794106989,1,202486,10
89921,14990496096000,1779986434817017086,0,58757,3
89922,14990529417000,1779986434843296503,0,33965,2
89923,14990562738000,1779986434875797861,0,19173,1
89924,14990596062000,1779986434900935030,0,11500,1
89925,14990629381000,1779986434942401858,0,12494,1
89926,14990662703000,1779986434975669264,0,17522,1
89927,14990696025000,1779986435008913578,0,17127,1
89928,14990729346000,1779986435042271336,0,21215,2
89929,14990762667000,1779986435075663167,0,21433,2
89930,14990795989000,1779986435109031553,0,20784,2
89931,14990829311000,1779986435142260293,0,29581,2
89932,14990862632000,1779986435175791438,0,29160,2
89933,14990895954000,1779986435210810457,0,28493,2
89934,14990929276000,1779986435242494878,0,28572,2
89935,14990962596000,1779986435275598490,0,28799,2
89936,14990995919000,1779986435309741628,0,28610,2
89937,14991029240000,1779986435342156135,0,28244,2
89938,14991062562000,1779986435375415153,0,28230,2
89939,14991095883000,1779986435408662244,0,28066,2
