frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96392,15207118956000,1779986651404588289,0,27250,2
96393,15207152275000,1779986651437668713,0,35561,2
96394,15207185597000,1779986651470139735,0,27456,2
96395,15207218920000,1779986651521597594,1,199811,10
96396,15207252243000,1779986651543435070,0,52220,3
96397,15207285561000,1779986651572466606,0,28950,2
96398,15207318888000,1779986651605349495,0,14907,1
96399,15207352207000,1779986651637138153,0,15442,1
96400,15207385529000,1779986651668576704,0,15686,1
96401,15207418846000,1779986651705000114,0,15745,1
96402,15207452167000,1779986651736102872,0,23029,2
96403,15207485489000,1779986651769985140,0,23050,2
96404,15207518816000,1779986651809558668,0,22745,2
96405,15207552154000,1779986651842015005,0,22035,2
96406,15207585463000,1779986651873822349,0,28086,2
96407,15207618785000,1779986651911279990,0,27767,2
96408,15207652107000,1779986651940091010,0,27311,2
96409,15207685428000,1779986651976189071,0,27721,2
96410,15207718759000,1779986652006699168,0,27700,2
96411,15207752071000,1779986652042944599,0,26962,2
96412,15207785393000,1779986652072730202,0,27623,2
96413,15207818714000,1779986652107088373,0,28001,2
96414,15207852027000,1779986652136602275,0,27372,2
96415,15207885350000,1779986652170413155,0,27868,2
96416,15207918671000,1779986652204493069,0,36843,2
96417,15207951993000,1779986652236621354,0,26236,2
96418,15207985312000,1779986652270772342,0,36157,2
96419,15208018633000,1779986652305148938,0,36523,2
96420,15208051962000,1779986652340470155,0,35617,2
96421,15208085286000,1779986652375688966,0,35848,2
96422,15208118605000,1779986652406221970,0,27099,2
96423,15208151926000,1779986652439261838,0,35419,2
96424,15208185241000,1779986652470756703,0,36108,2
96425,15208218565000,1779986652503280725,0,27395,2
96426,15208251885000,1779986652539098530,0,35997,2
96427,15208285204000,1779986652571233777,0,36423,2
96428,15208318528000,1779986652603852039,0,27679,2
96429,15208351849000,1779986652640264246,0,35996,2
96430,15208385170000,1779986652671094432,0,36106,2
96431,15208418494000,1779986652705093402,0,27402,2
96432,15208451820000,1779986652737299797,0,35545,2
96433,15208485136000,1779986652770940345,0,36124,2
96434,15208518456000,1779986652803302961,0,27447,2
96435,15208551779000,1779986652837666225,0,36262,2
96436,15208585099000,1779986652870723667,0,36516,2
