frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40064,13324490281000,1779984768775275845,0,26248,2
40065,13324523601000,1779984768809072825,0,31757,2
40066,13324556925000,1779984768842322625,0,32219,2
40067,13324590246000,1779984768876139142,0,31926,2
40068,13324623565000,1779984768909469829,0,31756,2
40069,13324656886000,1779984768942797499,0,31896,2
40070,13324690208000,1779984768975973744,0,32007,2
40071,13324723529000,1779984769009340654,0,31745,2
40072,13324756850000,1779984769041940348,0,31896,2
40073,13324790172000,1779984769076889651,0,32249,2
40074,13324823497000,1779984769109114331,0,31927,2
40075,13324856815000,1779984769141687674,0,32044,2
40076,13324890137000,1779984769175073491,0,32345,2
40077,13324923457000,1779984769208047904,0,31537,2
40078,13324956780000,1779984769241343648,0,31926,2
40079,13324990101000,1779984769274638059,0,31413,2
40080,13325023422000,1779984769308200244,0,30995,2
40081,13325056744000,1779984769359397135,0,31442,2
40082,13325090067000,1779984769403101245,0,31629,2
40083,13325123386000,1779984769437163481,0,31318,2
40084,13325156708000,1779984769470760593,0,31845,2
40085,13325190030000,1779984769503863412,0,31948,2
40086,13325223351000,1779984769539856409,0,31711,2
40087,13325256672000,1779984769571771684,0,53793,3
40088,13325289994000,1779984769603170501,0,52366,3
40089,13325323315000,1779984769631010704,0,30424,2
40090,13325356637000,1779984769669537713,0,31199,2
40091,13325389958000,1779984769701421118,0,31164,2
40092,13325423280000,1779984769734614308,0,31427,2
40093,13325456601000,1779984769767923848,0,31584,2
40094,13325489922000,1779984769801331035,0,31603,2
40095,13325523244000,1779984769835133218,0,31034,2
40096,13325556566000,1779984769869293843,0,31336,2
40097,13325589887000,1779984769904355070,0,31470,2
40098,13325623208000,1779984769936950543,0,30998,2
40099,13325656538000,1779984769964132733,0,31307,2
40100,13325689853000,1779984769986000584,0,31037,2
40101,13325723173000,1779984770019879526,0,30956,2
40102,13325756497000,1779984770061513932,0,31514,2
40103,13325789818000,1779984770104036034,0,31489,2
40104,13325823142000,1779984770141006892,0,40463,2
40105,13325856461000,1779984770169823159,0,31373,2
40106,13325889786000,1779984770202242744,0,40602,2
40107,13325923108000,1779984770241945465,1,202032,10
40108,13325956430000,1779984770261706539,0,57623,3
40109,13325989753000,1779984770278111904,0,31775,2
40110,13326023068000,1779984770307305446,0,17020,1
40111,13326056390000,1779984770339483459,0,10649,1
40112,13326089710000,1779984770372509317,0,14802,1
40113,13326123032000,1779984770405719728,0,14578,1
40114,13326156353000,1779984770439332987,0,18363,1
40115,13326189674000,1779984770472694842,0,18551,1
40116,13326222996000,1779984770505950604,0,17729,1
40117,13326256318000,1779984770540170932,0,26347,2
40118,13326289639000,1779984770573357214,0,25415,2
40119,13326322961000,1779984770606621421,0,25109,2
40120,13326356282000,1779984770641843536,0,25120,2
40121,13326389604000,1779984770673374111,0,24973,2
40122,13326422926000,1779984770707184183,0,30242,2
40123,13326456246000,1779984770742927849,0,30575,2
40124,13326489569000,1779984770775514340,0,30454,2
40125,13326522889000,1779984770807473207,0,30156,2
40126,13326556211000,1779984770840618712,0,30664,2
40127,13326589533000,1779984770876091991,0,30101,2
40128,13326622855000,1779984770907435216,0,30007,2
40129,13326656176000,1779984770940628775,0,30476,2
40130,13326689497000,1779984770974023296,0,30371,2
40131,13326722819000,1779984771007484927,0,29817,2
40132,13326756142000,1779984771040790671,0,30221,2
40133,13326789462000,1779984771074088378,0,29687,2
40134,13326822784000,1779984771107459750,0,29646,2
40135,13326856106000,1779984771141672504,0,39294,2
40136,13326889426000,1779984771176018034,0,29250,2
40137,13326922747000,1779984771208526119,0,41047,3
40138,13326956070000,1779984771240586004,0,30322,2
40139,13326989391000,1779984771276069931,0,29919,2
