frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,12032250242000,1779983476545531905,0,49580,3
1383,12032283563000,1779983476574969758,0,29031,2
1384,12032316884000,1779983476604398445,0,16828,1
1385,12032350206000,1779983476639273414,0,12487,1
1386,12032383527000,1779983476672747693,0,16981,1
1387,12032416849000,1779983476707538200,0,20826,2
1388,12032450173000,1779983476737674028,0,21067,2
1389,12032483493000,1779983476772237296,0,20648,2
1390,12032516812000,1779983476807256486,0,30230,2
1391,12032550136000,1779983476837291038,0,20504,2
1392,12032583459000,1779983476873782436,0,29744,2
1393,12032616777000,1779983476905296215,0,28904,2
1394,12032650110000,1779983476938377719,0,28661,2
1395,12032683425000,1779983476968106959,0,28195,2
1396,12032716739000,1779983477001659348,0,28490,2
1397,12032750060000,1779983477034900851,0,28298,2
1398,12032783383000,1779983477068050391,0,27964,2
1399,12032816705000,1779983477103195747,0,28273,2
1400,12032850024000,1779983477135324890,0,28031,2
1401,12032883346000,1779983477167934140,0,27927,2
1402,12032916670000,1779983477201861803,0,34724,2
1403,12032949990000,1779983477235079047,0,34213,2
1404,12032983311000,1779983477268336586,0,33523,2
1405,12033016634000,1779983477301817791,0,34261,2
1406,12033049955000,1779983477335700010,0,34048,2
1407,12033083275000,1779983477372945624,0,33174,2
1408,12033116602000,1779983477403438541,0,33670,2
1409,12033149919000,1779983477434972931,0,33971,2
1410,12033183241000,1779983477468220230,0,33543,2
1411,12033216561000,1779983477503509917,0,33859,2
1412,12033249883000,1779983477535100510,0,33830,2
1413,12033283206000,1779983477568496678,0,33575,2
1414,12033316526000,1779983477601593960,0,33538,2
1415,12033349847000,1779983477634967480,0,33140,2
1416,12033383169000,1779983477668349630,0,32732,2
1417,12033416490000,1779983477702653382,0,33387,2
1418,12033449815000,1779983477734573009,0,33053,2
1419,12033483133000,1779983477768096842,0,32463,2
1420,12033516460000,1779983477802967904,0,33204,2
1421,12033549783000,1779983477836062390,0,32795,2
1422,12033583098000,1779983477868050590,0,32099,2
1423,12033616418000,1779983477901436369,0,32886,2
1424,12033649742000,1779983477934590502,0,32644,2
1425,12033683062000,1779983477969329158,0,42364,3
1426,12033716384000,1779983478002067721,0,33089,2
1427,12033749704000,1779983478034541787,0,32737,2
1428,12033783026000,1779983478068076861,0,32704,2
1429,12033816348000,1779983478101633046,0,32525,2
1430,12033849669000,1779983478134790606,0,32889,2
1431,12033883002000,1779983478167971739,0,33042,2
1432,12033916313000,1779983478201816532,0,33736,2
1433,12033949633000,1779983478235233904,0,33531,2
1434,12033982954000,1779983478268328390,0,33224,2
1435,12034016277000,1779983478302003778,0,34230,2
1436,12034049598000,1779983478334957135,0,34159,2
1437,12034082921000,1779983478367309887,0,27983,2
1438,12034116240000,1779983478401002553,0,29058,2
1439,12034149563000,1779983478434040076,0,28860,2
1440,12034182884000,1779983478467218413,0,28730,2
1441,12034216205000,1779983478512319786,1,186959,10
1442,12034249527000,1779983478538302579,0,49479,3
1443,12034282849000,1779983478594591551,0,30084,2
1444,12034316172000,1779983478619114969,0,17874,1
1445,12034349493000,1779983478656456156,0,13325,1
1446,12034382814000,1779983478696058599,0,18494,1
1447,12034416136000,1779983478729785894,0,18546,1
1448,12034449458000,1779983478755304951,0,22476,2
1449,12034482779000,1779983478794947949,0,22286,2
1450,12034516101000,1779983478820031232,0,22587,2
1451,12034549421000,1779983478855866230,0,22082,2
1452,12034582743000,1779983478897831132,0,31586,2
1453,12034616065000,1779983478929111505,0,30756,2
1454,12034649395000,1779983478962959614,0,29757,2
1455,12034682707000,1779983478996022711,0,29681,2
1456,12034716029000,1779983479029441860,0,29645,2
1457,12034749349000,1779983479063332191,0,29074,2
1458,12034782671000,1779983479096182290,0,28925,2
1459,12034815993000,1779983479123750550,0,29234,2
1460,12034849315000,1779983479164074949,0,28554,2
1461,12034882635000,1779983479194711458,0,29041,2
1462,12034915957000,1779983479230432827,0,29565,2
1463,12034949278000,1779983479261299111,0,28901,2
1464,12034982599000,1779983479294198839,0,28809,2
1465,12035015921000,1779983479328817570,0,36027,2
1466,12035049242000,1779983479362637734,0,28798,2
1467,12035082564000,1779983479396250456,0,35847,2
1468,12035115886000,1779983479429746272,0,35265,2
1469,12035149208000,1779983479461884359,0,28246,2
1470,12035182528000,1779983479495282101,0,35019,2
1471,12035215850000,1779983479527806111,0,34771,2
1472,12035249171000,1779983479561475943,0,34299,2
1473,12035282493000,1779983479595384680,0,34579,2
1474,12035315814000,1779983479628481166,0,34702,2
1475,12035349136000,1779983479660819511,0,27767,2
1476,12035382457000,1779983479694324845,0,34605,2
1477,12035415778000,1779983479727365090,0,34811,2
1478,12035449100000,1779983479754931276,0,34017,2
1479,12035482421000,1779983479795661913,0,34248,2
1480,12035515743000,1779983479829571520,0,34359,2
1481,12035549064000,1779983479857633757,0,27729,2
1482,12035582386000,1779983479896589021,0,34400,2
1483,12035615714000,1779983479929044050,0,34252,2
1484,12035649031000,1779983479961992334,0,33703,2
1485,12035682352000,1779983479995499964,0,34032,2
1486,12035715672000,1779983480029211314,0,34652,2
1487,12035748995000,1779983480062389318,0,34383,2
1488,12035782318000,1779983480095426600,0,34354,2
1489,12035815641000,1779983480128816583,0,34417,2
1490,12035848959000,1779983480164456971,0,27683,2
1491,12035882281000,1779983480196262747,0,34924,2
1492,12035915601000,1779983480229449787,0,34529,2
1493,12035948923000,1779983480262616513,0,34025,2
1494,12035982246000,1779983480295660722,0,34408,2
1495,12036015568000,1779983480328578913,0,34430,2
1496,12036048887000,1779983480356929591,0,27371,2
1497,12036082209000,1779983480399321897,0,34130,2
1498,12036115531000,1779983480429615946,0,33882,2
1499,12036148853000,1779983480465357426,0,27296,2
1500,12036182177000,1779983480495726178,0,34479,2
1501,12036215501000,1779983480543736005,1,187458,10
