frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70078,14328132896000,1779985772417176841,0,29977,2
70079,14328166216000,1779985772479398255,0,39399,2
70080,14328199538000,1779985772512348371,0,30095,2
70081,14328232858000,1779985772548039276,0,30531,2
70082,14328266179000,1779985772582295139,0,40113,2
70083,14328299502000,1779985772613120349,0,29985,2
70084,14328332823000,1779985772663789724,1,201058,10
70085,14328366145000,1779985772685012913,0,57967,3
70086,14328399465000,1779985772713931549,0,31953,2
70087,14328432790000,1779985772745960766,0,16595,1
70088,14328466110000,1779985772779395747,0,14492,1
70089,14328499429000,1779985772812269846,0,14848,1
70090,14328532751000,1779985772845670716,0,15141,1
70091,14328566074000,1779985772878920626,0,19171,1
70092,14328599394000,1779985772912220183,0,18761,1
70093,14328632715000,1779985772945634276,0,27077,2
70094,14328666037000,1779985772978799297,0,26754,2
70095,14328699359000,1779985773012187372,0,26511,2
70096,14328732680000,1779985773045559669,0,25597,2
70097,14328766001000,1779985773078810745,0,25800,2
70098,14328799323000,1779985773112191468,0,25982,2
70099,14328832644000,1779985773141279879,0,25580,2
70100,14328865966000,1779985773179369688,0,31437,2
70101,14328899290000,1779985773215276942,0,31262,2
70102,14328932613000,1779985773239136792,0,30999,2
70103,14328965933000,1779985773255773154,0,31888,2
70104,14328999252000,1779985773283951000,0,31477,2
70105,14329032574000,1779985773317369723,0,29688,2
70106,14329065896000,1779985773351041591,0,30851,2
70107,14329099220000,1779985773385236899,0,31757,2
70108,14329132546000,1779985773419385244,0,30788,2
70109,14329165864000,1779985773453102871,0,30776,2
70110,14329199185000,1779985773485352346,0,31020,2
70111,14329232505000,1779985773519696819,0,30457,2
70112,14329265823000,1779985773551807258,0,30569,2
70113,14329299146000,1779985773584182953,0,30462,2
70114,14329332468000,1779985773618968533,0,29634,2
70115,14329365789000,1779985773651287488,0,40222,2
70116,14329399110000,1779985773684168531,0,31353,2
70117,14329432433000,1779985773717069888,0,30759,2
70118,14329465754000,1779985773750160095,0,30054,2
70119,14329499074000,1779985773783575688,0,30509,2
70120,14329532396000,1779985773818273084,0,29972,2
70121,14329565722000,1779985773851083923,0,39068,2
70122,14329599039000,1779985773883544673,0,29218,2
70123,14329632361000,1779985773916714120,0,29414,2
70124,14329665682000,1779985773951014261,0,39258,2
70125,14329699004000,1779985773983546584,0,30402,2
70126,14329732327000,1779985774016692235,0,30079,2
70127,14329765647000,1779985774050889617,0,38879,2
70128,14329798967000,1779985774083380330,0,30285,2
70129,14329832289000,1779985774116765405,0,30879,2
70130,14329865611000,1779985774150606364,0,30609,2
70131,14329898933000,1779985774184474823,0,39993,2
70132,14329932255000,1779985774217001147,0,30081,2
70133,14329965576000,1779985774250903439,0,29730,2
70134,14329998897000,1779985774284442679,0,39599,2
70135,14330032218000,1779985774316979613,0,29687,2
70136,14330065541000,1779985774351361179,0,38673,2
70137,14330098862000,1779985774384394257,0,39511,2
70138,14330132183000,1779985774416483862,0,29850,2
70139,14330165504000,1779985774449949622,0,29512,2
70140,14330198825000,1779985774484422186,0,38744,2
70141,14330232146000,1779985774516779011,0,29318,2
70142,14330265468000,1779985774550056217,0,29654,2
70143,14330298789000,1779985774584138137,0,39296,2
70144,14330332112000,1779985774634506811,1,202145,10
70145,14330365433000,1779985774654479716,0,55893,3
70146,14330398751000,1779985774683988901,0,30943,2
70147,14330432076000,1779985774716237023,0,16494,1
70148,14330465398000,1779985774751904910,0,13620,1
70149,14330498718000,1779985774781646741,0,13717,1
70150,14330532039000,1779985774815228111,0,17486,1
70151,14330565359000,1779985774849128273,0,17578,1
70152,14330598685000,1779985774882258035,0,17063,1
70153,14330632006000,1779985774919919922,0,26029,2
70154,14330665336000,1779985774953468014,0,24779,2
70155,14330698654000,1779985774986889866,0,24950,2
70156,14330731971000,1779985775016078665,0,25056,2
70157,14330765291000,1779985775050880338,0,24175,2
70158,14330798616000,1779985775084146599,0,24108,2
70159,14330831936000,1779985775119548599,0,30476,2
70160,14330865255000,1779985775155988904,0,29948,2
