frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65876,14188116076000,1779985632402464149,0,38310,2
65877,14188149399000,1779985632435059139,0,29770,2
65878,14188182746000,1779985632472507583,0,29628,2
65879,14188216054000,1779985632507065055,0,38740,2
65880,14188249374000,1779985632538785645,0,29926,2
65881,14188282695000,1779985632573649206,0,29916,2
65882,14188316024000,1779985632607199243,0,39056,2
65883,14188349335000,1779985632637646549,0,30581,2
65884,14188382660000,1779985632684068761,1,199712,10
65885,14188415977000,1779985632710285996,0,56130,3
65886,14188449299000,1779985632742511804,0,31599,2
65887,14188482619000,1779985632771347885,0,17301,1
65888,14188515941000,1779985632804681535,0,14580,1
65889,14188549262000,1779985632832700697,0,15007,1
65890,14188582578000,1779985632865865978,0,15063,1
65891,14188615901000,1779985632899600661,0,19276,1
65892,14188649220000,1779985632932644128,0,19700,1
65893,14188682543000,1779985632966101739,0,19679,1
65894,14188715863000,1779985633000188697,0,27362,2
65895,14188749186000,1779985633033855603,0,26944,2
65896,14188782508000,1779985633067256714,0,25810,2
65897,14188815830000,1779985633100940842,0,25669,2
65898,14188849148000,1779985633133389908,0,26649,2
65899,14188882471000,1779985633167750307,0,26304,2
65900,14188915795000,1779985633201359195,0,31979,2
65901,14188949113000,1779985633234212349,0,32791,2
65902,14188982436000,1779985633266518934,0,26544,2
65903,14189015757000,1779985633300305172,0,32440,2
65904,14189049077000,1779985633333607414,0,32273,2
65905,14189082399000,1779985633367000786,0,32290,2
65906,14189115721000,1779985633401809551,0,32641,2
65907,14189149041000,1779985633433743121,0,32829,2
65908,14189182364000,1779985633467130770,0,32423,2
65909,14189215685000,1779985633500863453,0,31665,2
65910,14189249006000,1779985633533667941,0,32581,2
65911,14189282328000,1779985633567147978,0,32681,2
65912,14189315650000,1779985633600523090,0,32189,2
65913,14189348972000,1779985633633783093,0,32131,2
65914,14189382293000,1779985633667127446,0,32656,2
65915,14189415614000,1779985633700210783,0,32926,2
65916,14189448935000,1779985633733783708,0,33899,2
65917,14189482256000,1779985633767171746,0,33810,2
65918,14189515578000,1779985633800612339,0,33366,2
65919,14189548901000,1779985633833705787,0,34810,2
65920,14189582222000,1779985633866624478,0,28943,2
65921,14189615542000,1779985633900181255,0,35047,2
65922,14189648864000,1779985633933700588,0,34650,2
65923,14189682185000,1779985633967298568,0,35349,2
65924,14189715507000,1779985633999608246,0,29246,2
65925,14189748829000,1779985634033375132,0,29920,2
65926,14189782150000,1779985634067675088,0,36272,2
65927,14189815481000,1779985634100754629,0,34918,2
65928,14189848793000,1779985634133984353,0,35910,2
65929,14189882114000,1779985634167064876,0,29696,2
65930,14189915437000,1779985634201972474,0,29081,2
65931,14189948758000,1779985634235966728,0,36939,2
65932,14189982083000,1779985634268733253,0,30139,2
65933,14190015403000,1779985634303214151,0,29820,2
65934,14190048728000,1779985634335705105,0,36696,2
65935,14190082042000,1779985634370009579,0,29474,2
65936,14190115368000,1779985634401669967,0,35631,2
65937,14190148686000,1779985634433693517,0,36583,2
65938,14190182009000,1779985634466408654,0,30173,2
65939,14190215330000,1779985634499533639,0,29521,2
65940,14190248653000,1779985634533716114,0,35936,2
65941,14190281973000,1779985634566964691,0,35952,2
65942,14190315294000,1779985634599577458,0,29193,2
65943,14190348615000,1779985634633232105,0,29647,2
65944,14190381937000,1779985634677951184,1,188340,10
65945,14190415259000,1779985634702168142,0,49729,3
65946,14190448580000,1779985634735379348,0,30968,2
65947,14190481901000,1779985634765145531,0,18097,1
65948,14190515223000,1779985634798072962,0,13504,1
65949,14190548544000,1779985634831606481,0,18837,1
65950,14190581865000,1779985634864946371,0,19475,1
65951,14190615187000,1779985634898289983,0,19286,1
65952,14190648508000,1779985634931938463,0,23017,2
65953,14190681830000,1779985634965311650,0,22458,2
65954,14190715151000,1779985634998565467,0,22094,2
