frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59363,13970326938000,1779985414613260118,0,30060,2
59364,13970360260000,1779985414644539937,0,30156,2
59365,13970393582000,1779985414678016124,0,30355,2
59366,13970426906000,1779985414711525403,0,30169,2
59367,13970460225000,1779985414744838425,0,30280,2
59368,13970493545000,1779985414777993393,0,30592,2
59369,13970526867000,1779985414811917020,0,30245,2
59370,13970560189000,1779985414844539215,0,29848,2
59371,13970593510000,1779985414877872477,0,30537,2
59372,13970626831000,1779985414911276961,0,30226,2
59373,13970660154000,1779985415044318272,0,30323,2
59374,13970693474000,1779985415045162542,0,30425,2
59375,13970726796000,1779985415046253162,0,29884,2
59376,13970760118000,1779985415047163246,0,29996,2
59377,13970793438000,1779985415097743365,0,30291,2
59378,13970826763000,1779985415139775157,0,30195,2
59379,13970860084000,1779985415173070031,0,39062,2
59380,13970893405000,1779985415206297924,0,29906,2
59381,13970926728000,1779985415239621427,0,29914,2
59382,13970960048000,1779985415272797284,0,29775,2
59383,13970993369000,1779985415308777336,0,39108,2
59384,13971026691000,1779985415339617770,0,29583,2
59385,13971060012000,1779985415372824052,0,29400,2
59386,13971093335000,1779985415406419423,0,39253,2
59387,13971126654000,1779985415439566983,0,29625,2
59388,13971159977000,1779985415472657859,0,29472,2
59389,13971193298000,1779985415506133472,0,38909,2
59390,13971226620000,1779985415539515215,0,29787,2
59391,13971259941000,1779985415572604850,0,39006,2
59392,13971293262000,1779985415606179129,0,29870,2
59393,13971326584000,1779985415640877842,0,30075,2
59394,13971359905000,1779985415674264492,0,39013,2
59395,13971393227000,1779985415706499339,0,29822,2
59396,13971426551000,1779985415739952193,0,29880,2
59397,13971459872000,1779985415772770886,0,38792,2
59398,13971493189000,1779985415801133287,0,38819,2
59399,13971526513000,1779985415823561226,0,29846,2
59400,13971559837000,1779985415856814470,0,29386,2
59401,13971593160000,1779985415907204906,0,39097,2
59402,13971626479000,1779985415940240079,0,30032,2
59403,13971659804000,1779985415965335529,0,29461,2
59404,13971693125000,1779985415990260074,0,39422,2
59405,13971726447000,1779985416015314488,0,29810,2
59406,13971759764000,1779985416044583159,0,29547,2
59407,13971793084000,1779985416080405250,0,39417,2
59408,13971826406000,1779985416112084027,0,29923,2
59409,13971859728000,1779985416157656675,1,201015,10
59410,13971893048000,1779985416182306852,0,56809,3
59411,13971926371000,1779985416211936168,0,31758,2
59412,13971959690000,1779985416245308911,0,16878,1
59413,13971993012000,1779985416277286001,0,14705,1
59414,13972026334000,1779985416310031269,0,14943,1
59415,13972059665000,1779985416343621288,0,14752,1
59416,13972092988000,1779985416378209094,0,18442,1
59417,13972126299000,1779985416412855178,0,18634,1
59418,13972159639000,1779985416444177144,0,26975,2
59419,13972192941000,1779985416477806348,0,26431,2
59420,13972226268000,1779985416510863520,0,25871,2
59421,13972259585000,1779985416546123524,0,25188,2
59422,13972292912000,1779985416583213714,0,25385,2
59423,13972326231000,1779985416620230905,0,25438,2
59424,13972359553000,1779985416651195226,0,24907,2
59425,13972392873000,1779985416682982559,0,31157,2
59426,13972426202000,1779985416716564522,0,31353,2
59427,13972459515000,1779985416749398567,0,30799,2
59428,13972492840000,1779985416783528655,0,31036,2
59429,13972526167000,1779985416815280710,0,31035,2
59430,13972559483000,1779985416850555381,0,30442,2
59431,13972592805000,1779985416882963189,0,30572,2
59432,13972626129000,1779985416915205831,0,31164,2
59433,13972659443000,1779985416946077506,0,30965,2
59434,13972692763000,1779985416979579915,0,31176,2
59435,13972726083000,1779985417010725494,0,31491,2
59436,13972759406000,1779985417044956914,0,31308,2
59437,13972792728000,1779985417079057818,0,32073,2
59438,13972826053000,1779985417112319007,0,32323,2
59439,13972859370000,1779985417146102265,0,30955,2
59440,13972892691000,1779985417180877958,0,31202,2
59441,13972926013000,1779985417210699587,0,31176,2
59442,13972959334000,1779985417245037228,0,31227,2
59443,13972992655000,1779985417278056623,0,31611,2
59444,13973025978000,1779985417312986241,0,53983,3
59445,13973059299000,1779985417344911720,0,32154,2
59446,13973092619000,1779985417377718913,0,32412,2
59447,13973125941000,1779985417410972917,0,32381,2
59448,13973159261000,1779985417444018590,0,31137,2
59449,13973192584000,1779985417478745598,0,31142,2
59450,13973225907000,1779985417510455931,0,31839,2
59451,13973259227000,1779985417543911952,0,31570,2
59452,13973292547000,1779985417578866180,0,30986,2
59453,13973325869000,1779985417610200147,0,31250,2
59454,13973359190000,1779985417643737481,0,31441,2
59455,13973392515000,1779985417676919819,0,31476,2
59456,13973425837000,1779985417710557430,0,31403,2
59457,13973459158000,1779985417743642362,0,30558,2
59458,13973492479000,1779985417777804727,0,40414,2
59459,13973525801000,1779985417810400700,0,31035,2
59460,13973559123000,1779985417844875471,0,30672,2
59461,13973592443000,1779985417878523823,0,39584,2
59462,13973625765000,1779985417910922538,0,30403,2
59463,13973659086000,1779985417944185431,0,30785,2
59464,13973692408000,1779985417979057901,0,40432,2
59465,13973725727000,1779985418011043935,0,30430,2
59466,13973759050000,1779985418043690482,0,30039,2
59467,13973792371000,1779985418077991142,0,39331,2
59468,13973825691000,1779985418111901529,0,39777,2
59469,13973859014000,1779985418161320604,1,201849,10
59470,13973892335000,1779985418180808977,0,57529,3
59471,13973925656000,1779985418210507662,0,31526,2
59472,13973958978000,1779985418242609288,0,16897,1
59473,13973992298000,1779985418274765580,0,9815,1
59474,13974025621000,1779985418308379691,0,14703,1
59475,13974058942000,1779985418342059377,0,15091,1
59476,13974092264000,1779985418375338954,0,17998,1
59477,13974125586000,1779985418408576458,0,18037,1
59478,13974158907000,1779985418442847841,0,26509,2
59479,13974192228000,1779985418476483064,0,25504,2
59480,13974225549000,1779985418509643402,0,25887,2
59481,13974258871000,1779985418542683797,0,25506,2
59482,13974292192000,1779985418575946060,0,25176,2
