frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9602,12307385633000,1779983751670814889,0,31963,2
9603,12307418954000,1779983751704077706,0,31830,2
9604,12307452275000,1779983751737398800,0,31605,2
9605,12307485596000,1779983751770793930,0,32480,2
9606,12307518918000,1779983751804092543,0,32532,2
9607,12307552240000,1779983751837081585,0,31583,2
9608,12307585561000,1779983751872120608,0,31600,2
9609,12307618882000,1779983751903733792,0,31475,2
9610,12307652204000,1779983751937069571,0,31374,2
9611,12307685527000,1779983751972155427,0,32099,2
9612,12307718847000,1779983752003762778,0,31526,2
9613,12307752169000,1779983752036307212,0,24778,2
9614,12307785490000,1779983752071225366,0,41272,3
9615,12307818811000,1779983752103592265,0,31349,2
9616,12307852133000,1779983752136941933,0,31179,2
9617,12307885454000,1779983752170207565,0,30966,2
9618,12307918776000,1779983752204166338,0,30412,2
9619,12307952098000,1779983752237987317,0,39433,2
9620,12307985419000,1779983752271968960,0,39637,2
9621,12308018746000,1779983752303977141,0,30346,2
9622,12308052060000,1779983752336609020,0,30224,2
9623,12308085381000,1779983752370762810,0,39754,2
9624,12308118704000,1779983752403272078,0,29495,2
9625,12308152025000,1779983752437444053,0,39411,2
9626,12308185347000,1779983752470019432,0,30478,2
9627,12308218668000,1779983752503243694,0,30173,2
9628,12308251990000,1779983752536400068,0,30345,2
9629,12308285311000,1779983752570951872,0,40287,2
9630,12308318632000,1779983752603302254,0,30262,2
9631,12308351956000,1779983752637439433,0,40264,2
9632,12308385275000,1779983752687580906,0,31047,2
9633,12308418598000,1779983752731537270,0,30918,2
9634,12308451920000,1779983752764012595,0,31594,2
9635,12308485239000,1779983752796858545,0,41678,3
9636,12308518561000,1779983752829890513,0,31721,2
9637,12308551882000,1779983752878788220,1,203219,10
9638,12308585206000,1779983752900439387,0,58272,3
9639,12308618525000,1779983752933876276,0,32524,2
9640,12308651849000,1779983752965391924,0,18268,1
9641,12308685172000,1779983752990518910,0,11431,1
9642,12308718491000,1779983753031261398,0,15853,1
9643,12308751814000,1779983753064492993,0,16357,1
9644,12308785135000,1779983753090417749,0,16216,1
9645,12308818456000,1779983753131212144,0,19458,1
9646,12308851776000,1779983753164476294,0,19829,1
9647,12308885099000,1779983753197863536,0,28529,2
9648,12308918420000,1779983753231180000,0,27095,2
9649,12308951741000,1779983753264517650,0,27039,2
9650,12308985063000,1779983753299461007,0,26936,2
9651,12309018385000,1779983753332328957,0,27046,2
9652,12309051706000,1779983753360080585,0,26900,2
9653,12309085030000,1779983753387527383,0,26734,2
9654,12309118351000,1779983753403584565,0,26645,2
9655,12309151670000,1779983753436314813,0,27116,2
9656,12309184992000,1779983753469844738,0,27395,2
9657,12309218313000,1779983753504121805,0,27509,2
9658,12309251634000,1779983753538670554,0,33503,2
9659,12309284962000,1779983753571574504,0,33189,2
9660,12309318276000,1779983753606545231,0,33551,2
9661,12309351609000,1779983753636382821,0,33539,2
9662,12309384922000,1779983753671157846,0,33252,2
9663,12309418241000,1779983753704122555,0,33011,2
9664,12309451562000,1779983753736270771,0,32894,2
9665,12309484883000,1779983753769951788,0,31879,2
9666,12309518204000,1779983753803080421,0,31796,2
9667,12309551526000,1779983753836199202,0,31757,2
9668,12309584848000,1779983753869385446,0,31328,2
9669,12309618169000,1779983753902996223,0,31830,2
9670,12309651491000,1779983753936391705,0,31856,2
9671,12309684813000,1779983753969946630,0,31481,2
9672,12309718133000,1779983754003266021,0,32455,2
9673,12309751456000,1779983754036156212,0,32790,2
9674,12309784779000,1779983754069501676,0,31621,2
9675,12309818098000,1779983754103079250,0,32414,2
9676,12309851420000,1779983754136130568,0,32496,2
9677,12309884742000,1779983754169716494,0,31772,2
9678,12309918064000,1779983754205083106,0,54255,3
9679,12309951386000,1779983754236011611,0,31338,2
9680,12309984706000,1779983754269179596,0,30991,2
9681,12310018027000,1779983754304402691,0,31487,2
9682,12310051348000,1779983754335917598,0,32111,2
9683,12310084671000,1779983754369166786,0,31565,2
9684,12310117992000,1779983754403176373,0,32186,2
9685,12310151313000,1779983754437897177,0,31855,2
9686,12310184636000,1779983754469427139,0,31283,2
9687,12310217956000,1779983754502678938,0,31822,2
9688,12310251279000,1779983754535982366,0,31353,2
9689,12310284602000,1779983754570168878,0,31007,2
9690,12310317922000,1779983754603673618,0,31545,2
9691,12310351244000,1779983754638515587,0,31660,2
9692,12310384567000,1779983754674122382,0,31047,2
9693,12310417891000,1779983754703667271,0,34657,2
9694,12310451207000,1779983754736344205,0,32235,2
9695,12310484530000,1779983754771433690,0,41060,3
9696,12310517850000,1779983754803075559,0,31468,2
9697,12310551172000,1779983754855198291,1,201774,10
9698,12310584493000,1779983754875558452,0,56369,3
9699,12310617818000,1779983754903070267,0,31835,2
9700,12310651135000,1779983754936423343,0,17237,1
9701,12310684457000,1779983754970204007,0,14590,1
9702,12310717779000,1779983755002031133,0,15208,1
9703,12310751107000,1779983755035908204,0,14744,1
9704,12310784424000,1779983755069592758,0,18325,1
9705,12310817746000,1779983755101256905,0,18613,1
9706,12310851066000,1779983755136696220,0,26594,2
9707,12310884388000,1779983755170258756,0,25764,2
9708,12310917708000,1779983755208343991,0,25601,2
9709,12310951034000,1779983755242045711,0,25115,2
9710,12310984353000,1779983755272717719,0,24949,2
9711,12311017676000,1779983755308240218,0,25497,2
9712,12311050995000,1779983755339828884,0,24822,2
9713,12311084318000,1779983755375083775,0,31055,2
9714,12311117637000,1779983755406137391,0,30864,2
9715,12311150966000,1779983755441164173,0,30567,2
9716,12311184281000,1779983755472822931,0,30424,2
9717,12311217603000,1779983755508481373,0,30091,2
9718,12311250925000,1779983755539224325,0,29553,2
9719,12311284270000,1779983755575731519,0,30145,2
9720,12311317568000,1779983755606921337,0,29970,2
9721,12311350889000,1779983755636551392,0,29486,2
