frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7681,12243375084000,1779983687659688855,0,32001,2
7682,12243408404000,1779983687693079985,0,31641,2
7683,12243441727000,1779983687726577559,0,31850,2
7684,12243475049000,1779983687760436926,0,31827,2
7685,12243508371000,1779983687793573004,0,31289,2
7686,12243541692000,1779983687826658952,0,31967,2
7687,12243575013000,1779983687859862547,0,31431,2
7688,12243608335000,1779983687893440102,0,30928,2
7689,12243641656000,1779983687929777335,0,31409,2
7690,12243674978000,1779983687960602952,0,31179,2
7691,12243708301000,1779983687995493106,0,31066,2
7692,12243741630000,1779983688029241603,0,31449,2
7693,12243774952000,1779983688061611503,0,31102,2
7694,12243808264000,1779983688095482518,0,40638,2
7695,12243841583000,1779983688127898917,0,31281,2
7696,12243874905000,1779983688161118771,0,30873,2
7697,12243908226000,1779983688192823214,0,30739,2
7698,12243941548000,1779983688227281261,0,40130,2
7699,12243974869000,1779983688259390570,0,30304,2
7700,12244008191000,1779983688294102188,0,30421,2
7701,12244041512000,1779983688326001722,0,30441,2
7702,12244074833000,1779983688360354176,0,39770,2
7703,12244108155000,1779983688392766168,0,30356,2
7704,12244141477000,1779983688426994550,0,30284,2
7705,12244174797000,1779983688460526087,0,39071,2
7706,12244208120000,1779983688493775459,0,39367,2
7707,12244241442000,1779983688527974082,0,30180,2
7708,12244274762000,1779983688559195715,0,29812,2
7709,12244308084000,1779983688593505578,0,39375,2
7710,12244341405000,1779983688625979920,0,29409,2
7711,12244374727000,1779983688659148146,0,29622,2
7712,12244408048000,1779983688693455009,0,39546,2
7713,12244441370000,1779983688726068498,0,29753,2
7714,12244474691000,1779983688760094012,0,39454,2
7715,12244508013000,1779983688792693076,0,30275,2
7716,12244541334000,1779983688829464378,0,39644,2
7717,12244574655000,1779983688871665778,1,202132,10
7718,12244607978000,1779983688896351916,0,59395,3
7719,12244641298000,1779983688926113562,0,30877,2
7720,12244674620000,1779983688958028114,0,16547,1
7721,12244707942000,1779983688990343385,0,9703,1
7722,12244741265000,1779983689023993235,0,13858,1
7723,12244774584000,1779983689057735196,0,17713,1
7724,12244807906000,1779983689090926199,0,17730,1
7725,12244841226000,1779983689126122127,0,17323,1
7726,12244874547000,1779983689158682747,0,26583,2
7727,12244907871000,1779983689191786639,0,25548,2
7728,12244941191000,1779983689225207085,0,24952,2
7729,12244974523000,1779983689259812000,0,29892,2
7730,12245007838000,1779983689292234529,0,26978,2
7731,12245041156000,1779983689325280885,0,25721,2
7732,12245074477000,1779983689359167103,0,25695,2
7733,12245107800000,1779983689392796991,0,25393,2
7734,12245141129000,1779983689427595960,0,31507,2
7735,12245174444000,1779983689460852592,0,31807,2
7736,12245207765000,1779983689494376332,0,31645,2
7737,12245241089000,1779983689526056516,0,31362,2
7738,12245274408000,1779983689560961355,0,31470,2
7739,12245307730000,1779983689594644316,0,31347,2
7740,12245341051000,1779983689631801633,0,31521,2
7741,12245374375000,1779983689665676944,0,32251,2
7742,12245407696000,1779983689698979706,0,32056,2
7743,12245441022000,1779983689730456928,0,31580,2
7744,12245474346000,1779983689763852670,0,32095,2
7745,12245507666000,1779983689797853721,0,31793,2
7746,12245540988000,1779983689831615255,0,31727,2
7747,12245574308000,1779983689863085867,0,32143,2
7748,12245607635000,1779983689898310795,0,31803,2
7749,12245640945000,1779983689930188977,0,31826,2
7750,12245674270000,1779983689964685356,0,31908,2
7751,12245707588000,1779983689996548001,0,31618,2
7752,12245740918000,1779983690028020539,0,31658,2
7753,12245774230000,1779983690061335485,0,31805,2
7754,12245807551000,1779983690093959456,0,31049,2
7755,12245840872000,1779983690127428956,0,41386,3
7756,12245874195000,1779983690159650450,0,31364,2
7757,12245907515000,1779983690192610751,0,31040,2
7758,12245940837000,1779983690225764217,0,31837,2
7759,12245974158000,1779983690259173959,0,31809,2
7760,12246007482000,1779983690292400961,0,31851,2
7761,12246040802000,1779983690326661417,0,32307,2
7762,12246074123000,1779983690362556339,0,32299,2
7763,12246107449000,1779983690392595260,0,32383,2
7764,12246140766000,1779983690426122723,0,32493,2
7765,12246174088000,1779983690460118089,0,32170,2
7766,12246207409000,1779983690492365711,0,32386,2
7767,12246240735000,1779983690525612325,0,32490,2
7768,12246274054000,1779983690558976456,0,32042,2
7769,12246307373000,1779983690592382105,0,32265,2
7770,12246340696000,1779983690625408720,0,32798,2
7771,12246374017000,1779983690659438030,0,32055,2
7772,12246407339000,1779983690693210805,0,42256,3
7773,12246440660000,1779983690725237652,0,32426,2
7774,12246473981000,1779983690758588209,0,32335,2
7775,12246507303000,1779983690792837461,0,42544,3
7776,12246540624000,1779983690825465210,0,32702,2
7777,12246573945000,1779983690875692257,1,202349,10
7778,12246607267000,1779983690895259924,0,59017,3
7779,12246640586000,1779983690925571473,0,33532,2
7780,12246673911000,1779983690957176768,0,18588,1
7781,12246707231000,1779983690989732944,0,11845,1
7782,12246740551000,1779983691022925465,0,12186,1
7783,12246773872000,1779983691056698870,0,16607,1
7784,12246807194000,1779983691090024909,0,16950,1
7785,12246840515000,1779983691123793647,0,20731,2
