frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37620,13243052605000,1779984687351901221,0,37797,2
37621,13243085931000,1779984687375389186,0,28695,2
37622,13243119262000,1779984687405906308,0,38619,2
37623,13243152565000,1779984687437107294,0,29309,2
37624,13243185890000,1779984687471128716,0,28870,2
37625,13243219210000,1779984687505186675,0,38935,2
37626,13243252532000,1779984687537434317,0,29918,2
37627,13243285852000,1779984687570938300,0,30709,2
37628,13243319175000,1779984687604071916,0,31696,2
37629,13243352495000,1779984687637887803,0,31889,2
37630,13243385819000,1779984687671405489,0,31257,2
37631,13243419137000,1779984687706637270,0,32117,2
37632,13243452464000,1779984687742143678,0,31594,2
37633,13243485782000,1779984687772791243,0,31450,2
37634,13243519105000,1779984687805831453,0,41012,3
37635,13243552422000,1779984687839320769,0,31206,2
37636,13243585748000,1779984687873072730,0,31233,2
37637,13243619069000,1779984687909853016,0,31548,2
37638,13243652391000,1779984687943173074,0,31430,2
37639,13243685717000,1779984687975239015,0,40775,2
37640,13243719035000,1779984688011281066,0,31587,2
37641,13243752355000,1779984688042724049,0,31797,2
37642,13243785680000,1779984688073327652,0,31972,2
37643,13243819000000,1779984688109039428,0,32688,2
37644,13243852318000,1779984688140499949,0,32146,2
37645,13243885640000,1779984688175890210,0,41971,3
37646,13243918965000,1779984688208807513,0,32544,2
37647,13243952282000,1779984688253162524,1,204491,10
37648,13243985604000,1779984688276434583,0,59719,3
37649,13244018927000,1779984688305484163,0,33653,2
37650,13244052245000,1779984688335861046,0,18957,1
37651,13244085567000,1779984688368345112,0,11311,1
37652,13244118889000,1779984688401979908,0,11610,1
37653,13244152210000,1779984688435477428,0,16171,1
37654,13244185532000,1779984688468721191,0,15998,1
37655,13244218853000,1779984688503314904,0,19746,1
37656,13244252174000,1779984688535827599,0,19865,1
37657,13244285496000,1779984688569996428,0,28617,2
37658,13244318817000,1779984688604127997,0,28082,2
37659,13244352140000,1779984688637836774,0,27710,2
37660,13244385461000,1779984688669803697,0,27057,2
37661,13244418783000,1779984688703832323,0,27625,2
37662,13244452102000,1779984688736621367,0,28140,2
37663,13244485424000,1779984688769606373,0,27519,2
37664,13244518746000,1779984688803238485,0,27822,2
37665,13244552067000,1779984688836740356,0,30719,2
37666,13244585388000,1779984688870027618,0,29537,2
37667,13244618710000,1779984688903472120,0,29526,2
37668,13244652032000,1779984688936925751,0,29193,2
37669,13244685355000,1779984688969959905,0,28814,2
37670,13244718676000,1779984689003032077,0,29427,2
37671,13244751997000,1779984689036238877,0,28846,2
37672,13244785317000,1779984689069508436,0,29035,2
37673,13244818639000,1779984689104181945,0,38770,2
37674,13244851961000,1779984689136333644,0,29572,2
37675,13244885282000,1779984689170357325,0,36022,2
37676,13244918604000,1779984689203634291,0,36483,2
37677,13244951925000,1779984689236501039,0,31114,2
37678,13244985247000,1779984689269844838,0,31832,2
37679,13245018567000,1779984689304950787,0,31443,2
37680,13245051890000,1779984689336275290,0,31495,2
37681,13245085210000,1779984689369767106,0,32794,2
37682,13245118532000,1779984689403075128,0,33431,2
37683,13245151853000,1779984689438337668,0,34551,2
37684,13245185174000,1779984689469748392,0,32701,2
37685,13245218496000,1779984689503019785,0,32116,2
37686,13245251818000,1779984689536250733,0,31464,2
37687,13245285140000,1779984689569633309,0,31775,2
37688,13245318461000,1779984689603793545,0,39305,2
37689,13245351783000,1779984689636315851,0,32231,2
37690,13245385105000,1779984689669559096,0,31207,2
37691,13245418425000,1779984689702810562,0,30604,2
37692,13245451746000,1779984689736739615,0,37493,2
37693,13245485068000,1779984689769508604,0,30408,2
37694,13245518390000,1779984689802771385,0,30465,2
37695,13245551711000,1779984689837954315,0,29786,2
37696,13245585031000,1779984689870381938,0,35706,2
37697,13245618354000,1779984689903146075,0,35212,2
37698,13245651676000,1779984689938745020,0,35199,2
37699,13245684999000,1779984689973240993,0,35532,2
37700,13245718320000,1779984690003776355,0,36157,2
37701,13245751641000,1779984690036632214,0,29082,2
37702,13245784961000,1779984690071145817,0,35291,2
37703,13245818281000,1779984690107196461,0,35760,2
37704,13245851604000,1779984690138072394,0,28583,2
37705,13245884939000,1779984690172754755,0,34889,2
37706,13245918263000,1779984690205627669,0,34820,2
37707,13245951574000,1779984690250532267,1,191345,10
37708,13245984891000,1779984690273637699,0,49705,3
37709,13246018219000,1779984690303093849,0,30264,2
37710,13246051534000,1779984690334763960,0,17283,1
37711,13246084855000,1779984690367598745,0,12940,1
37712,13246118177000,1779984690401226579,0,18890,1
37713,13246151497000,1779984690434520415,0,18904,1
37714,13246184819000,1779984690467901454,0,18901,1
37715,13246218141000,1779984690501631713,0,23058,2
37716,13246251462000,1779984690534947049,0,22252,2
37717,13246284783000,1779984690568237200,0,22024,2
37718,13246318104000,1779984690601499129,0,21955,2
37719,13246351426000,1779984690635811327,0,31144,2
37720,13246384748000,1779984690669021090,0,29682,2
37721,13246418069000,1779984690702336389,0,29399,2
37722,13246451390000,1779984690735575856,0,28652,2
37723,13246484712000,1779984690769126264,0,28413,2
37724,13246518033000,1779984690802280139,0,28923,2
37725,13246551355000,1779984690835987397,0,28733,2
37726,13246584677000,1779984690868905015,0,28580,2
37727,13246618000000,1779984690902236073,0,28440,2
37728,13246651320000,1779984690935530243,0,28036,2
37729,13246684644000,1779984690969524221,0,34644,2
37730,13246717964000,1779984691002796650,0,34850,2
37731,13246751285000,1779984691036257281,0,34542,2
37732,13246784606000,1779984691072276129,0,37781,2
37733,13246817926000,1779984691102965083,0,28489,2
37734,13246851250000,1779984691136303252,0,34701,2
37735,13246884570000,1779984691169670421,0,34126,2
37736,13246917889000,1779984691203740676,0,34086,2
37737,13246951212000,1779984691237327862,0,35018,2
37738,13246984536000,1779984691270049944,0,27587,2
37739,13247017859000,1779984691305174560,0,34612,2
