frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1767,12045745436000,1779983490059359583,0,39508,2
1768,12045778758000,1779983490092595901,0,30051,2
1769,12045812079000,1779983490125192873,0,29363,2
1770,12045845401000,1779983490158571671,0,39269,2
1771,12045878723000,1779983490191872544,0,39279,2
1772,12045912043000,1779983490223667097,0,29466,2
1773,12045945366000,1779983490256986359,0,39242,2
1774,12045978687000,1779983490290211751,0,30288,2
1775,12046012009000,1779983490323560827,0,30140,2
1776,12046045329000,1779983490356839330,0,30843,2
1777,12046078650000,1779983490391210470,0,40020,2
1778,12046111971000,1779983490423886275,0,30032,2
1779,12046145293000,1779983490456902335,0,40034,2
1780,12046178615000,1779983490490134338,0,30648,2
1781,12046211937000,1779983490523567951,0,30697,2
1782,12046245257000,1779983490556917304,0,40041,2
1783,12046278579000,1779983490589965883,0,31038,2
1784,12046311901000,1779983490623512957,0,30547,2
1785,12046345222000,1779983490656954736,0,40374,2
1786,12046378544000,1779983490690978324,0,30986,2
1787,12046411865000,1779983490737945273,1,202193,10
1788,12046445190000,1779983490759062630,0,57675,3
1789,12046478508000,1779983490790775147,0,31720,2
1790,12046511830000,1779983490815195566,0,17228,1
1791,12046545150000,1779983490856991119,0,15118,1
1792,12046578472000,1779983490880976912,0,14973,1
1793,12046611797000,1779983490915454052,0,14871,1
1794,12046645116000,1779983490959394528,0,18858,1
1795,12046678438000,1779983490992447089,0,18965,1
1796,12046711761000,1779983491022102625,0,18752,1
1797,12046745082000,1779983491044271028,0,27969,2
1798,12046778403000,1779983491074550448,0,26600,2
1799,12046811724000,1779983491112951347,0,26225,2
1800,12046845045000,1779983491158608919,0,26562,2
1801,12046878368000,1779983491183495759,0,26192,2
1802,12046911692000,1779983491218473246,0,25960,2
1803,12046945011000,1779983491256117948,0,25802,2
1804,12046978333000,1779983491279375137,0,31550,2
1805,12047011662000,1779983491313369670,0,31117,2
1806,12047044976000,1779983491337508925,0,31043,2
1807,12047078295000,1779983491363638051,0,30791,2
1808,12047111617000,1779983491398025376,0,31021,2
1809,12047144939000,1779983491430755106,0,31288,2
1810,12047178259000,1779983491462933767,0,31216,2
1811,12047211582000,1779983491496250418,0,31115,2
1812,12047244904000,1779983491529636012,0,31316,2
1813,12047278224000,1779983491562726220,0,31013,2
1814,12047311546000,1779983491596005482,0,30995,2
1815,12047344868000,1779983491629727443,0,31038,2
1816,12047378189000,1779983491662689597,0,30040,2
1817,12047411510000,1779983491696880943,0,39722,2
1818,12047444832000,1779983491729478007,0,30560,2
1819,12047478152000,1779983491762685770,0,29773,2
1820,12047511474000,1779983491795905384,0,30188,2
1821,12047544795000,1779983491829276275,0,30683,2
1822,12047578117000,1779983491862529759,0,30167,2
1823,12047611440000,1779983491895806188,0,30813,2
1824,12047644760000,1779983491929329169,0,30959,2
1825,12047678081000,1779983491962633931,0,30608,2
1826,12047711403000,1779983491998120709,0,40848,2
