frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87544,14911290968000,1779986355575860591,0,32024,2
87545,14911324293000,1779986355609377198,0,32560,2
87546,14911357610000,1779986355643224340,0,32724,2
87547,14911390932000,1779986355696812145,0,32715,2
87548,14911424255000,1779986355740927745,0,32827,2
87549,14911457575000,1779986355772419649,0,32788,2
87550,14911490899000,1779986355803999645,0,32783,2
87551,14911524221000,1779986355837558363,0,33544,2
87552,14911557540000,1779986355864587125,0,32965,2
87553,14911590863000,1779986355880965673,0,31909,2
87554,14911624184000,1779986355911281867,0,32862,2
87555,14911657513000,1779986355943612263,0,32623,2
87556,14911690824000,1779986355975905104,0,32843,2
87557,14911724147000,1779986356010385629,0,33253,2
87558,14911757467000,1779986356044554471,0,32796,2
87559,14911790790000,1779986356079991023,0,33288,2
87560,14911824114000,1779986356117229817,0,33659,2
87561,14911857437000,1779986356146619094,0,19075,1
87562,14911890760000,1779986356181085822,0,34127,2
87563,14911924077000,1779986356213611420,0,34441,2
87564,14911957404000,1779986356249909890,0,34457,2
87565,14911990725000,1779986356280579136,0,33959,2
87566,14912024062000,1779986356314887328,0,33884,2
87567,14912057374000,1779986356346422640,0,33881,2
87568,14912090694000,1779986356380920849,0,33959,2
87569,14912124038000,1779986356411982609,0,34401,2
87570,14912157330000,1779986356446936147,0,34007,2
87571,14912190656000,1779986356478929306,0,32588,2
87572,14912223975000,1779986356510501303,0,33055,2
87573,14912257291000,1779986356542503388,0,33490,2
87574,14912290611000,1779986356576352807,0,33052,2
87575,14912323931000,1779986356609884155,0,33662,2
87576,14912357254000,1779986356644126478,0,34287,2
87577,14912390574000,1779986356675835843,0,34668,2
87578,14912423896000,1779986356709375098,0,34982,2
87579,14912457217000,1779986356742778522,0,34522,2
87580,14912490539000,1779986356793257283,1,203878,10
87581,14912523863000,1779986356814491600,0,60957,3
87582,14912557183000,1779986356844036856,0,35305,2
87583,14912590504000,1779986356874060348,0,20081,1
87584,14912623824000,1779986356906567169,0,12924,1
87585,14912657147000,1779986356940812122,0,13476,1
87586,14912690467000,1779986356973065760,0,13530,1
87587,14912723788000,1779986357006884290,0,18946,1
87588,14912757110000,1779986357041429703,0,18071,1
87589,14912790431000,1779986357073898857,0,22030,2
87590,14912823753000,1779986357107273373,0,22785,2
87591,14912857074000,1779986357140602520,0,22426,2
87592,14912890396000,1779986357173870518,0,22439,2
87593,14912923718000,1779986357208098989,0,32563,2
87594,14912957039000,1779986357242046759,0,31412,2
87595,14912990360000,1779986357274767208,0,30334,2
87596,14913023682000,1779986357307992966,0,30024,2
87597,14913057004000,1779986357341630239,0,29072,2
87598,14913090326000,1779986357374876386,0,29016,2
87599,14913123646000,1779986357408001479,0,29613,2
87600,14913156968000,1779986357441338273,0,29649,2
87601,14913190289000,1779986357474700956,0,29120,2
87602,14913223612000,1779986357507927696,0,29885,2
87603,14913256932000,1779986357541143473,0,29401,2
87604,14913290254000,1779986357574451286,0,28935,2
87605,14913323576000,1779986357607912746,0,28955,2
87606,14913356897000,1779986357641048913,0,28810,2
87607,14913390218000,1779986357674433596,0,28636,2
87608,14913423540000,1779986357708618586,0,35345,2
87609,14913456861000,1779986357741700919,0,34348,2
87610,14913490183000,1779986357775229564,0,33182,2
87611,14913523504000,1779986357808248583,0,33708,2
87612,14913556826000,1779986357841588470,0,33611,2
87613,14913590147000,1779986357874960449,0,33387,2
87614,14913623469000,1779986357908098672,0,33510,2
87615,14913656790000,1779986357941505002,0,33576,2
87616,14913690113000,1779986357974787019,0,33583,2
87617,14913723433000,1779986358008180536,0,34502,2
87618,14913756755000,1779986358043004686,0,34383,2
87619,14913790076000,1779986358076774606,0,33611,2
87620,14913823397000,1779986358110212288,0,36621,2
87621,14913856719000,1779986358142514352,0,29988,2
87622,14913890040000,1779986358177645944,0,36430,2
87623,14913923363000,1779986358210323430,0,35108,2
87624,14913956684000,1779986358243433985,0,39048,2
87625,14913990008000,1779986358279179516,0,29525,2
87626,14914023334000,1779986358309735115,0,30790,2
87627,14914056649000,1779986358341704459,0,30177,2
87628,14914089971000,1779986358375403861,0,35574,2
87629,14914123292000,1779986358410257363,0,36935,2
87630,14914156619000,1779986358442146246,0,29315,2
87631,14914189933000,1779986358475644242,0,35144,2
87632,14914223255000,1779986358508689539,0,34935,2
87633,14914256577000,1779986358541713799,0,34451,2
87634,14914289897000,1779986358576230323,0,34328,2
87635,14914323220000,1779986358608958161,0,34370,2
87636,14914356542000,1779986358641865255,0,33756,2
87637,14914389862000,1779986358676201911,0,33103,2
87638,14914423183000,1779986358708520678,0,33721,2
87639,14914456504000,1779986358740673242,0,28048,2
87640,14914489825000,1779986358785830721,1,187204,10
87641,14914523146000,1779986358809890640,0,47962,3
87642,14914556469000,1779986358841670098,0,28048,2
87643,14914589790000,1779986358873693497,0,15168,1
87644,14914623113000,1779986358906156929,0,15990,1
87645,14914656434000,1779986358939361206,0,15840,1
87646,14914689754000,1779986358972972757,0,19759,1
87647,14914723076000,1779986359006434106,0,20413,1
87648,14914756397000,1779986359039740364,0,20104,1
87649,14914789719000,1779986359073826133,0,28795,2
87650,14914823040000,1779986359107223463,0,28323,2
87651,14914856362000,1779986359140555110,0,28040,2
87652,14914889683000,1779986359173820868,0,27386,2
87653,14914923005000,1779986359207098163,0,27825,2
87654,14914956326000,1779986359240384550,0,27068,2
87655,14914989647000,1779986359273866250,0,25872,2
87656,14915022968000,1779986359307650448,0,32510,2
87657,14915056292000,1779986359340812503,0,25981,2
87658,14915089614000,1779986359374539609,0,30676,2
87659,14915122936000,1779986359407697997,0,31193,2
87660,14915156255000,1779986359441703785,0,34063,2
