frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70198,14332131469000,1779985776415634922,0,28780,2
70199,14332164791000,1779985776450397392,0,38884,2
70200,14332198112000,1779985776482404609,0,28848,2
70201,14332231434000,1779985776516689712,0,37980,2
70202,14332264755000,1779985776549135000,0,29435,2
70203,14332298077000,1779985776583457121,0,38578,2
70204,14332331398000,1779985776633773518,1,202265,10
70205,14332364720000,1779985776654012865,0,56923,3
70206,14332398040000,1779985776684595484,0,31300,2
70207,14332431362000,1779985776715612600,0,17191,1
70208,14332464684000,1779985776747171988,0,10517,1
70209,14332498005000,1779985776780645025,0,14800,1
70210,14332531326000,1779985776813906342,0,14117,1
70211,14332564648000,1779985776847646043,0,17999,1
70212,14332597970000,1779985776880969211,0,17773,1
70213,14332631291000,1779985776915091778,0,26032,2
70214,14332664613000,1779985776948352021,0,25453,2
70215,14332697933000,1779985776983324655,0,25391,2
70216,14332731257000,1779985777015283706,0,24813,2
70217,14332764577000,1779985777048825483,0,25194,2
70218,14332797899000,1779985777082840089,0,24957,2
70219,14332831220000,1779985777116199923,0,30827,2
70220,14332864542000,1779985777149731608,0,31496,2
70221,14332897862000,1779985777183840435,0,31855,2
70222,14332931185000,1779985777217545025,0,31309,2
70223,14332964516000,1779985777251548335,0,31698,2
70224,14332997833000,1779985777284647894,0,32031,2
70225,14333031151000,1779985777318023432,0,31323,2
70226,14333064475000,1779985777349177713,0,30986,2
70227,14333097792000,1779985777383962052,0,30964,2
70228,14333131114000,1779985777415810641,0,30081,2
70229,14333164437000,1779985777449521583,0,30331,2
70230,14333197757000,1779985777482398459,0,30490,2
70231,14333231078000,1779985777515641757,0,30023,2
70232,14333264400000,1779985777549033999,0,30120,2
70233,14333297721000,1779985777582414963,0,31169,2
70234,14333331042000,1779985777615613983,0,30826,2
70235,14333364364000,1779985777648904133,0,30991,2
70236,14333397684000,1779985777682417633,0,31578,2
70237,14333431006000,1779985777715855540,0,31287,2
70238,14333464329000,1779985777750994173,0,53518,3
70239,14333497650000,1779985777782187564,0,31079,2
70240,14333530971000,1779985777815615102,0,30761,2
70241,14333564293000,1779985777848768660,0,30269,2
70242,14333597615000,1779985777882256604,0,31504,2
70243,14333630936000,1779985777917481865,0,31450,2
70244,14333664256000,1779985777948845237,0,30980,2
70245,14333697579000,1779985777982201664,0,31811,2
70246,14333730900000,1779985778015544665,0,32082,2
70247,14333764223000,1779985778048784648,0,32067,2
70248,14333797542000,1779985778082215019,0,32439,2
70249,14333830864000,1779985778115521261,0,32610,2
70250,14333864186000,1779985778149166630,0,32266,2
70251,14333897513000,1779985778182339558,0,32811,2
70252,14333930829000,1779985778215868817,0,32516,2
70253,14333964150000,1779985778268807967,0,31622,2
70254,14333997473000,1779985778310350947,0,32275,2
70255,14334030794000,1779985778343620671,0,32435,2
70256,14334064115000,1779985778376986857,0,31652,2
70257,14334097437000,1779985778410368635,0,32474,2
70258,14334130759000,1779985778443667025,0,41962,3
70259,14334164079000,1779985778478082016,0,31520,2
70260,14334197401000,1779985778510486749,0,32375,2
70261,14334230727000,1779985778543570011,0,32918,2
70262,14334264044000,1779985778576974142,0,32214,2
70263,14334297366000,1779985778610228699,0,42529,3
70264,14334330687000,1779985778660998203,1,207744,11
70265,14334364009000,1779985778684515593,0,58807,3
70266,14334397330000,1779985778715972315,0,33230,2
70267,14334430656000,1779985778738417641,0,18826,1
70268,14334463978000,1779985778773298517,0,11579,1
70269,14334497296000,1779985778794127469,0,11954,1
70270,14334530617000,1779985778828667570,0,16899,1
70271,14334563936000,1779985778868802303,0,16280,1
70272,14334597261000,1779985778909361329,0,20776,2
70273,14334630584000,1779985778935492490,0,20981,2
70274,14334663902000,1779985778966519310,0,20739,2
70275,14334697226000,1779985778999914106,0,20640,2
70276,14334730548000,1779985779031711122,0,30406,2
70277,14334763868000,1779985779054181300,0,29161,2
70278,14334797190000,1779985779081749614,0,28797,2
70279,14334830508000,1779985779117001560,0,29014,2
70280,14334863835000,1779985779149333756,0,28382,2
70281,14334897152000,1779985779182246632,0,28244,2
70282,14334930475000,1779985779214938065,0,28802,2
70283,14334963797000,1779985779249767126,0,28471,2
70284,14334997116000,1779985779281905787,0,28481,2
70285,14335030439000,1779985779315121270,0,29194,2
70286,14335063760000,1779985779350505456,0,29145,2
70287,14335097080000,1779985779381423943,0,28601,2
70288,14335130404000,1779985779416136820,0,29135,2
70289,14335163725000,1779985779450380535,0,29335,2
70290,14335197047000,1779985779483271225,0,28661,2
70291,14335230369000,1779985779516988889,0,28983,2
70292,14335263693000,1779985779549402140,0,35013,2
70293,14335297008000,1779985779581928334,0,34100,2
70294,14335330335000,1779985779616671581,0,33912,2
70295,14335363651000,1779985779655201552,0,34226,2
70296,14335396982000,1779985779688262389,0,33750,2
70297,14335430307000,1779985779721750796,0,33658,2
70298,14335463636000,1779985779755411831,0,33287,2
70299,14335496948000,1779985779788866257,0,32504,2
70300,14335530268000,1779985779821153083,0,32778,2
70301,14335563593000,1779985779855011450,0,33237,2
70302,14335596912000,1779985779886182471,0,33109,2
70303,14335630231000,1779985780017129332,0,33187,2
70304,14335663554000,1779985780018331654,0,33796,2
70305,14335696875000,1779985780019829140,0,32879,2
70306,14335730196000,1779985780021118850,0,33620,2
70307,14335763510000,1779985780048697072,0,34029,2
70308,14335796833000,1779985780082542142,0,33632,2
70309,14335830153000,1779985780115489721,0,33174,2
70310,14335863476000,1779985780148746612,0,33666,2
