frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3388,12099759544000,1779983544044069154,0,30404,2
3389,12099792866000,1779983544077228192,0,30785,2
3390,12099826187000,1779983544111180760,0,37770,2
3391,12099859508000,1779983544143907284,0,30815,2
3392,12099892830000,1779983544177251283,0,31084,2
3393,12099926150000,1779983544210656097,0,30960,2
3394,12099959472000,1779983544244661461,0,38083,2
3395,12099992794000,1779983544277353318,0,30181,2
3396,12100026116000,1779983544311297460,0,37016,2
3397,12100059437000,1779983544344449720,0,36876,2
3398,12100092759000,1779983544377076745,0,29800,2
3399,12100126079000,1779983544411066887,0,36965,2
3400,12100159402000,1779983544444297554,0,36900,2
3401,12100192724000,1779983544477027837,0,29806,2
3402,12100226043000,1779983544510713462,0,29655,2
3403,12100259366000,1779983544545881334,0,36547,2
3404,12100292686000,1779983544578061918,0,36452,2
3405,12100326009000,1779983544610777368,0,29853,2
3406,12100359328000,1779983544644690529,0,36617,2
3407,12100392656000,1779983544689193959,1,191008,10
3408,12100425978000,1779983544713072623,0,50676,3
3409,12100459295000,1779983544749758368,0,31156,2
3410,12100492621000,1779983544810121279,0,17478,1
3411,12100525943000,1779983544833593408,0,10247,1
3412,12100559264000,1779983544863886177,0,14309,1
3413,12100592585000,1779983544879178144,0,18529,1
3414,12100625901000,1779983544910036056,0,18545,1
3415,12100659222000,1779983544943518776,0,22417,2
3416,12100692546000,1779983544978984422,0,21909,2
3417,12100725871000,1779983545010635678,0,22042,2
3418,12100759187000,1779983545043991974,0,32193,2
3419,12100792509000,1779983545076356186,0,22755,2
3420,12100825831000,1779983545110421734,0,31853,2
3421,12100859150000,1779983545143706994,0,30938,2
3422,12100892472000,1779983545176886254,0,30144,2
3423,12100925794000,1779983545210501955,0,30395,2
3424,12100959116000,1779983545243636141,0,30780,2
3425,12100992439000,1779983545277993779,0,29660,2
3426,12101025757000,1779983545310609026,0,30105,2
3427,12101059081000,1779983545344041895,0,30415,2
3428,12101092403000,1779983545378145850,0,29737,2
3429,12101125727000,1779983545410777245,0,30270,2
3430,12101159045000,1779983545443585231,0,30240,2
3431,12101192366000,1779983545476977656,0,30190,2
3432,12101225692000,1779983545510263693,0,30168,2
3433,12101259009000,1779983545543424583,0,30637,2
3434,12101292331000,1779983545577495372,0,30342,2
3435,12101325651000,1779983545610308840,0,30556,2
3436,12101358973000,1779983545643532081,0,30024,2
3437,12101392296000,1779983545676750174,0,29964,2
3438,12101425616000,1779983545710126969,0,30410,2
3439,12101458938000,1779983545745490728,0,47631,3
3440,12101492260000,1779983545776888801,0,29226,2
3441,12101525581000,1779983545811182125,0,39146,2
3442,12101558903000,1779983545843637910,0,30193,2
3443,12101592224000,1779983545877255037,0,36626,2
3444,12101625546000,1779983545910260780,0,30214,2
3445,12101658867000,1779983545943663853,0,30433,2
3446,12101692188000,1779983545977350460,0,36448,2
3447,12101725509000,1779983546011550785,0,36588,2
3448,12101758837000,1779983546043666611,0,29698,2
3449,12101792153000,1779983546077397977,0,35780,2
3450,12101825474000,1779983546110710014,0,36184,2
3451,12101858798000,1779983546143852460,0,29487,2
3452,12101892120000,1779983546178694093,0,35490,2
3453,12101925440000,1779983546214712512,0,36065,2
3454,12101958762000,1779983546245776829,0,29973,2
3455,12101992081000,1779983546280340280,0,30102,2
3456,12102025410000,1779983546310926990,0,37261,2
3457,12102058723000,1779983546344849966,0,29811,2
3458,12102092049000,1779983546382608812,0,36558,2
3459,12102125368000,1779983546414973469,0,36806,2
3460,12102158691000,1779983546449714085,0,29613,2
3461,12102192046000,1779983546481551580,0,36827,2
3462,12102225335000,1779983546517431741,0,30570,2
3463,12102258655000,1779983546546449300,0,30429,2
3464,12102291978000,1779983546584845325,0,37014,2
3465,12102325304000,1779983546616281880,0,36847,2
3466,12102358619000,1779983546646635222,0,29797,2
3467,12102391941000,1779983546695489001,1,189606,10
3468,12102425265000,1779983546715198704,0,51343,3
3469,12102458586000,1779983546743528658,0,30924,2
3470,12102491906000,1779983546775679224,0,18049,1
3471,12102525225000,1779983546808623561,0,10516,1
3472,12102558545000,1779983546841490176,0,14116,1
3473,12102591868000,1779983546876178903,0,19127,1
3474,12102625190000,1779983546911384644,0,18709,1
3475,12102658511000,1779983546945187139,0,22518,2
3476,12102691836000,1779983546976749285,0,22896,2
3477,12102725154000,1779983547012557909,0,23213,2
3478,12102758477000,1779983547044942066,0,23003,2
3479,12102791805000,1779983547078280973,0,32865,2
3480,12102825120000,1779983547112792461,0,31476,2
3481,12102858441000,1779983547146171053,0,30497,2
3482,12102891763000,1779983547179008520,0,30394,2
3483,12102925085000,1779983547211955894,0,30472,2
3484,12102958406000,1779983547242995563,0,30160,2
3485,12102991727000,1779983547276372636,0,30264,2
3486,12103025048000,1779983547310126354,0,30159,2
3487,12103058369000,1779983547342952229,0,29760,2
3488,12103091690000,1779983547376264469,0,30511,2
3489,12103125012000,1779983547409574154,0,30117,2
3490,12103158332000,1779983547442813747,0,30076,2
3491,12103191654000,1779983547476136969,0,30133,2
3492,12103224976000,1779983547510077648,0,30061,2
3493,12103258297000,1779983547543014966,0,29678,2
3494,12103291618000,1779983547576202485,0,29905,2
3495,12103324940000,1779983547609794186,0,29713,2
3496,12103358261000,1779983547642998150,0,29098,2
3497,12103391582000,1779983547677558545,0,35746,2
3498,12103424904000,1779983547712006219,0,35304,2
3499,12103458225000,1779983547743292942,0,35192,2
3500,12103491547000,1779983547776691052,0,35614,2
3501,12103524869000,1779983547809752369,0,35196,2
3502,12103558189000,1779983547843482735,0,35164,2
3503,12103591513000,1779983547876566496,0,35900,2
3504,12103624834000,1779983547910465361,0,28872,2
3505,12103658155000,1779983547943158866,0,36081,2
3506,12103691477000,1779983547976085833,0,29441,2
3507,12103724799000,1779983548009899402,0,35620,2
