frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66597,14212140861000,1779985656425690256,0,33309,2
66598,14212174179000,1779985656459231939,0,33929,2
66599,14212207500000,1779985656494278904,0,33578,2
66600,14212240821000,1779985656526364823,0,42791,3
66601,14212274144000,1779985656558868256,0,33134,2
66602,14212307464000,1779985656592080109,0,32782,2
66603,14212340787000,1779985656625312888,0,32343,2
66604,14212374108000,1779985656678072018,1,203558,10
66605,14212407429000,1779985656698334068,0,59362,3
66606,14212440750000,1779985656725766956,0,33122,2
66607,14212474072000,1779985656757407731,0,19254,1
66608,14212507394000,1779985656789953776,0,11984,1
66609,14212540713000,1779985656823019611,0,11782,1
66610,14212574035000,1779985656856793625,0,16382,1
66611,14212607355000,1779985656890065422,0,16268,1
66612,14212640678000,1779985656923764177,0,19626,1
66613,14212673999000,1779985656957070140,0,19958,1
66614,14212707321000,1779985656991314835,0,28901,2
66615,14212740641000,1779985657024584780,0,27664,2
66616,14212773963000,1779985657057927594,0,27843,2
66617,14212807285000,1779985657091141169,0,27443,2
66618,14212840607000,1779985657124490650,0,26825,2
66619,14212873927000,1779985657157845149,0,27836,2
66620,14212907249000,1779985657191569886,0,28986,2
66621,14212940570000,1779985657224720795,0,28800,2
66622,14212973893000,1779985657258035387,0,29437,2
66623,14213007215000,1779985657291533812,0,30299,2
66624,14213040537000,1779985657324780942,0,29344,2
66625,14213073858000,1779985657358165182,0,29886,2
66626,14213107180000,1779985657391810289,0,30202,2
66627,14213140500000,1779985657424775626,0,30267,2
66628,14213173824000,1779985657458266495,0,30905,2
66629,14213207145000,1779985657491654920,0,31040,2
66630,14213240466000,1779985657524790106,0,30313,2
66631,14213273787000,1779985657558064773,0,29775,2
66632,14213307109000,1779985657591862713,0,29183,2
66633,14213340430000,1779985657628699235,0,46053,3
66634,14213373752000,1779985657659143151,0,29886,2
66635,14213407073000,1779985657691669584,0,29615,2
66636,14213440395000,1779985657724933474,0,29008,2
66637,14213473721000,1779985657759285538,0,34313,2
66638,14213507038000,1779985657793420215,0,34534,2
66639,14213540358000,1779985657827941000,0,34696,2
66640,14213573683000,1779985657860764597,0,34936,2
66641,14213607003000,1779985657895295641,0,34683,2
66642,14213640325000,1779985657925866759,0,28057,2
66643,14213673643000,1779985657959436257,0,34522,2
66644,14213706966000,1779985657992890570,0,35077,2
66645,14213740289000,1779985658026634232,0,35205,2
66646,14213773612000,1779985658058716503,0,29342,2
66647,14213806930000,1779985658091604748,0,30026,2
66648,14213840252000,1779985658124796897,0,29556,2
66649,14213873573000,1779985658158864612,0,35870,2
66650,14213906895000,1779985658192152390,0,36137,2
66651,14213940216000,1779985658226484862,0,35881,2
66652,14213973538000,1779985658258494837,0,29648,2
66653,14214006859000,1779985658320899469,0,36095,2
66654,14214040182000,1779985658354165118,0,28518,2
66655,14214073507000,1779985658388623107,0,34803,2
66656,14214106825000,1779985658423741163,0,35764,2
66657,14214140147000,1779985658456347466,0,29128,2
66658,14214173468000,1779985658484356739,0,35395,2
66659,14214206791000,1779985658506967025,0,35369,2
66660,14214240109000,1779985658541220016,0,35675,2
66661,14214273433000,1779985658572115520,0,29692,2
66662,14214306755000,1779985658595903703,0,30384,2
66663,14214340073000,1779985658624599376,0,29627,2
66664,14214373398000,1779985658670300129,1,186581,10
66665,14214406718000,1779985658695872720,0,50468,3
66666,14214440048000,1779985658728896816,0,30985,2
66667,14214473370000,1779985658762395795,0,18098,1
66668,14214506687000,1779985658795377706,0,13527,1
66669,14214540008000,1779985658828591058,0,18592,1
66670,14214573329000,1779985658862035464,0,18447,1
