frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83728,14783636419000,1779986227920768837,0,29712,2
83729,14783669740000,1779986227957767414,0,39249,2
83730,14783703061000,1779986227987625521,0,30122,2
83731,14783736384000,1779986228020740153,0,30127,2
83732,14783769705000,1779986228054227725,0,30816,2
83733,14783803025000,1779986228088283663,0,39334,2
83734,14783836346000,1779986228120622617,0,29371,2
83735,14783869668000,1779986228155169606,0,39920,2
83736,14783902990000,1779986228187381839,0,30849,2
83737,14783936311000,1779986228220656395,0,30545,2
83738,14783969632000,1779986228257874710,0,39635,2
83739,14784002954000,1779986228287374580,0,30010,2
83740,14784036277000,1779986228321545739,0,39261,2
83741,14784069599000,1779986228354215949,0,30383,2
83742,14784102918000,1779986228388018537,0,30306,2
83743,14784136243000,1779986228421633664,0,38841,2
83744,14784169562000,1779986228455290050,0,38349,2
83745,14784202883000,1779986228488071685,0,29483,2
83746,14784236207000,1779986228522227900,0,38293,2
83747,14784269527000,1779986228557015275,0,38262,2
83748,14784302852000,1779986228592147221,0,29494,2
83749,14784336170000,1779986228623320816,0,38261,2
83750,14784369494000,1779986228673182864,1,199754,10
83751,14784402811000,1779986228694264257,0,56736,3
83752,14784436155000,1779986228722200234,0,31005,2
83753,14784469454000,1779986228754941999,0,16703,1
83754,14784502777000,1779986228786875179,0,13889,1
83755,14784536098000,1779986228821259781,0,13752,1
83756,14784569419000,1779986228852599170,0,17512,1
83757,14784602739000,1779986228885910541,0,17771,1
83758,14784636061000,1779986228919495890,0,17423,1
83759,14784669382000,1779986228953628976,0,25538,2
83760,14784702706000,1779986228990011243,0,25200,2
83761,14784736027000,1779986229023315151,0,24607,2
83762,14784769361000,1779986229056509541,0,24959,2
83763,14784802685000,1779986229088529572,0,25260,2
83764,14784835995000,1779986229120868582,0,24236,2
83765,14784869313000,1779986229154806206,0,30359,2
83766,14784902635000,1779986229188490703,0,31029,2
83767,14784935956000,1779986229224544992,0,30787,2
83768,14784969279000,1779986229260648466,0,30801,2
83769,14785002601000,1779986229291509823,0,30763,2
83770,14785035926000,1779986229326327513,0,30630,2
83771,14785069251000,1779986229358047899,0,30686,2
83772,14785102571000,1779986229391052068,0,31273,2
83773,14785135893000,1779986229423775963,0,30482,2
83774,14785169214000,1779986229457833364,0,30543,2
