frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12483,12403384811000,1779983847673603255,0,31126,2
12484,12403418137000,1779983847708872468,0,31642,2
12485,12403451456000,1779983847739906905,0,32523,2
12486,12403484775000,1779983847770957656,0,31744,2
12487,12403518094000,1779983847803572764,0,32246,2
12488,12403551414000,1779983847836373111,0,31742,2
12489,12403584737000,1779983847869459362,0,31487,2
12490,12403618059000,1779983847903529808,0,32185,2
12491,12403651379000,1779983847936482894,0,31962,2
12492,12403684702000,1779983847969997772,0,31904,2
12493,12403718024000,1779983848003367558,0,32345,2
12494,12403751344000,1779983848036070220,0,31596,2
12495,12403784667000,1779983848069513876,0,31773,2
12496,12403817987000,1779983848103001234,0,32245,2
12497,12403851309000,1779983848135973117,0,31969,2
12498,12403884631000,1779983848170977258,0,31661,2
12499,12403917953000,1779983848204991593,0,41572,3
12500,12403951273000,1779983848235902309,0,31424,2
12501,12403984594000,1779983848269637888,0,31962,2
12502,12404017915000,1779983848302473198,0,32210,2
12503,12404051237000,1779983848335914464,0,31301,2
12504,12404084558000,1779983848369009864,0,31223,2
12505,12404117880000,1779983848402385094,0,31505,2
12506,12404151201000,1779983848435759399,0,31164,2
12507,12404184523000,1779983848469881604,0,40635,2
12508,12404217845000,1779983848502326991,0,31101,2
12509,12404251166000,1779983848535641629,0,31170,2
12510,12404284487000,1779983848569787222,0,40386,2
12511,12404317809000,1779983848604086444,0,30603,2
12512,12404351131000,1779983848635970429,0,30432,2
12513,12404384452000,1779983848669795877,0,40288,2
12514,12404417773000,1779983848702282227,0,30265,2
12515,12404451095000,1779983848736827373,0,29894,2
12516,12404484415000,1779983848769688922,0,39648,2
12517,12404517737000,1779983848819943183,1,202019,10
12518,12404551059000,1779983848839466540,0,57239,3
12519,12404584381000,1779983848869103046,0,31860,2
12520,12404617702000,1779983848901157418,0,17101,1
12521,12404651024000,1779983848933481825,0,9937,1
12522,12404684345000,1779983848966988683,0,14580,1
12523,12404717668000,1779983849000311136,0,14644,1
12524,12404750988000,1779983849033917735,0,17687,1
12525,12404784309000,1779983849067218318,0,18212,1
12526,12404817631000,1779983849101458707,0,26566,2
12527,12404850953000,1779983849137465950,0,25727,2
12528,12404884276000,1779983849168810995,0,25463,2
12529,12404917596000,1779983849201632323,0,25560,2
12530,12404950917000,1779983849235094775,0,25220,2
12531,12404984240000,1779983849268521894,0,25352,2
12532,12405017561000,1779983849302268139,0,25324,2
12533,12405050886000,1779983849336777859,0,30858,2
12534,12405084209000,1779983849371210524,0,31399,2
12535,12405117529000,1779983849404775012,0,31014,2
12536,12405150854000,1779983849437617784,0,30929,2
12537,12405184166000,1779983849470805535,0,31456,2
12538,12405217488000,1779983849502464021,0,31345,2
12539,12405250812000,1779983849535533940,0,30979,2
12540,12405284132000,1779983849568628488,0,31570,2
12541,12405317452000,1779983849602208457,0,31359,2
12542,12405350773000,1779983849635531299,0,31117,2
12543,12405384095000,1779983849668843048,0,31020,2
12544,12405417415000,1779983849701968003,0,30911,2
12545,12405450737000,1779983849735695341,0,30725,2
12546,12405484060000,1779983849768657705,0,30938,2
12547,12405517380000,1779983849802055768,0,30436,2
12548,12405550701000,1779983849836416378,0,40264,2
12549,12405584023000,1779983849868560361,0,30969,2
12550,12405617345000,1779983849902204329,0,30929,2
12551,12405650666000,1779983849935703373,0,31033,2
12552,12405683987000,1779983849968881976,0,31414,2
12553,12405717310000,1779983850002305502,0,31303,2
12554,12405750630000,1779983850035221144,0,31677,2
12555,12405783952000,1779983850068748984,0,32185,2
12556,12405817274000,1779983850102294324,0,31987,2
12557,12405850594000,1779983850136078495,0,32010,2
12558,12405883916000,1779983850169379393,0,32485,2
12559,12405917238000,1779983850202041926,0,32408,2
12560,12405950559000,1779983850235623136,0,32537,2
12561,12405983881000,1779983850269429825,0,33017,2
12562,12406017203000,1779983850302183283,0,32170,2
12563,12406050525000,1779983850336592134,0,42649,3
12564,12406083847000,1779983850371939364,0,33098,2
12565,12406117168000,1779983850401820016,0,32963,2
12566,12406150490000,1779983850435506595,0,33693,2
12567,12406183811000,1779983850468576847,0,33577,2
12568,12406217132000,1779983850502282500,0,33183,2
12569,12406250454000,1779983850536805442,0,34112,2
12570,12406283777000,1779983850588804871,0,34454,2
12571,12406317098000,1779983850630742134,0,34105,2
12572,12406350419000,1779983850663656048,0,34238,2
12573,12406383742000,1779983850689801173,0,33818,2
12574,12406417065000,1779983850729993778,0,32962,2
12575,12406450385000,1779983850757280374,0,42918,3
12576,12406483707000,1779983850795872253,0,33039,2
12577,12406517030000,1779983850839944876,1,200957,10
12578,12406550351000,1779983850863153973,0,59278,3
12579,12406583674000,1779983850876021279,0,33756,2
12580,12406616993000,1779983850901633631,0,19960,1
12581,12406650311000,1779983850934345398,0,12218,1
12582,12406683634000,1779983850966526856,0,12080,1
12583,12406716957000,1779983851001368084,0,16613,1
12584,12406750276000,1779983851034209258,0,16883,1
12585,12406783599000,1779983851067042987,0,19953,1
12586,12406816920000,1779983851100190880,0,19740,1
12587,12406850240000,1779983851134709037,0,28567,2
12588,12406883563000,1779983851169790727,0,27508,2
12589,12406916886000,1779983851202899527,0,29281,2
12590,12406950207000,1779983851237218057,0,28392,2
12591,12406983534000,1779983851270385135,0,27217,2
12592,12407016861000,1779983851301178217,0,26722,2
12593,12407050171000,1779983851335888447,0,26789,2
12594,12407083497000,1779983851372103959,0,26722,2
12595,12407116831000,1779983851407437775,0,25774,2
12596,12407150137000,1779983851438993739,0,32071,2
12597,12407183460000,1779983851471880412,0,31716,2
12598,12407216780000,1779983851505336931,0,30862,2
12599,12407250103000,1779983851540658359,0,31630,2
12600,12407283426000,1779983851571340164,0,31368,2
12601,12407316746000,1779983851605273809,0,30993,2
12602,12407350066000,1779983851638762476,0,31479,2
