frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16324,12531372583000,1779983975657339521,0,30945,2
16325,12531405908000,1779983975690969540,0,31455,2
16326,12531439227000,1779983975725629771,0,31404,2
16327,12531472549000,1779983975757492694,0,30442,2
16328,12531505870000,1779983975792132036,0,30733,2
16329,12531539193000,1779983975824067997,0,30725,2
16330,12531572512000,1779983975858466785,0,30167,2
16331,12531605835000,1779983975891201590,0,40729,2
16332,12531639155000,1779983975923693934,0,30834,2
16333,12531672477000,1779983975956945696,0,30596,2
16334,12531705798000,1779983975990248329,0,31317,2
16335,12531739119000,1779983976023602664,0,31135,2
16336,12531772441000,1779983976056884390,0,30800,2
16337,12531805763000,1779983976090249355,0,31204,2
16338,12531839084000,1779983976123700893,0,30962,2
16339,12531872406000,1779983976158518419,0,39232,2
16340,12531905727000,1779983976190954041,0,38900,2
16341,12531939049000,1779983976223535977,0,29761,2
16342,12531972371000,1779983976257696546,0,29574,2
16343,12532005691000,1779983976290988215,0,39557,2
16344,12532039014000,1779983976323430152,0,29757,2
16345,12532072335000,1779983976356775932,0,29175,2
16346,12532105656000,1779983976391604791,0,38998,2
16347,12532138977000,1779983976424196541,0,38223,2
16348,12532172300000,1779983976456882328,0,28558,2
16349,12532205621000,1779983976491097192,0,38899,2
16350,12532238942000,1779983976523447186,0,29449,2
16351,12532272264000,1779983976557859326,0,38312,2
16352,12532305585000,1779983976590015784,0,29332,2
16353,12532338908000,1779983976624665089,0,39142,2
16354,12532372228000,1779983976656768066,0,29006,2
16355,12532405550000,1779983976691022894,0,38927,2
16356,12532438872000,1779983976723924456,0,29843,2
16357,12532472193000,1779983976774867053,1,203962,10
16358,12532505514000,1779983976794757274,0,56755,3
16359,12532538835000,1779983976823701688,0,31882,2
16360,12532572157000,1779983976857178967,0,16907,1
16361,12532605477000,1779983976890432803,0,14885,1
16362,12532638800000,1779983976922410134,0,15021,1
16363,12532672122000,1779983976956713183,0,14649,1
16364,12532705447000,1779983976990349238,0,18411,1
16365,12532738771000,1779983977022780860,0,18362,1
16366,12532772086000,1779983977056748301,0,26697,2
16367,12532805407000,1779983977092162358,0,28274,2
16368,12532838730000,1779983977123185771,0,26703,2
16369,12532872050000,1779983977156097870,0,25800,2
16370,12532905371000,1779983977189451262,0,25551,2
16371,12532938693000,1779983977222989207,0,25802,2
16372,12532972015000,1779983977257757881,0,25181,2
16373,12533005336000,1779983977289932857,0,31483,2
16374,12533038657000,1779983977322728124,0,25324,2
16375,12533071979000,1779983977356491567,0,30904,2
16376,12533105300000,1779983977390774153,0,30643,2
16377,12533138621000,1779983977423281145,0,31258,2
16378,12533171942000,1779983977456471223,0,31497,2
16379,12533205266000,1779983977491945483,0,31549,2
16380,12533238585000,1779983977523106136,0,32181,2
16381,12533271907000,1779983977556663099,0,31075,2
16382,12533305229000,1779983977589733382,0,31390,2
16383,12533338551000,1779983977622982071,0,32033,2
16384,12533371871000,1779983977656351980,0,31843,2
16385,12533405192000,1779983977689700538,0,31436,2
16386,12533438514000,1779983977723065226,0,31748,2
16387,12533471836000,1779983977756279989,0,31715,2
16388,12533505157000,1779983977791026126,0,31820,2
16389,12533538478000,1779983977822986679,0,32300,2
16390,12533571800000,1779983977856323570,0,32060,2
16391,12533605122000,1779983977891166281,0,31871,2
16392,12533638444000,1779983977923098870,0,32172,2
16393,12533671765000,1779983977956667945,0,31383,2
16394,12533705087000,1779983977991568173,0,31527,2
16395,12533738407000,1779983978024352477,0,32228,2
16396,12533771728000,1779983978056673786,0,31601,2
16397,12533805048000,1779983978092027695,0,31692,2
16398,12533838372000,1779983978125886415,0,53766,3
16399,12533871695000,1779983978160996012,0,31135,2
16400,12533905020000,1779983978191793390,0,31422,2
16401,12533938340000,1779983978225458149,0,31859,2
16402,12533971661000,1779983978257563422,0,31414,2
16403,12534004979000,1779983978290846481,0,30787,2
16404,12534038301000,1779983978324165410,0,31711,2
16405,12534071634000,1779983978358522347,0,32195,2
16406,12534104948000,1779983978392120847,0,31171,2
16407,12534138266000,1779983978424086659,0,31373,2
16408,12534171586000,1779983978457378754,0,31315,2
16409,12534204909000,1779983978491042272,0,30703,2
16410,12534238231000,1779983978524821863,0,30703,2
16411,12534271553000,1779983978562214513,0,39842,2
