frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7201,12227380777000,1779983671665447872,0,30059,2
7202,12227414099000,1779983671698923780,0,30882,2
7203,12227447421000,1779983671732260244,0,31060,2
7204,12227480743000,1779983671767508728,0,30794,2
7205,12227514070000,1779983671799350503,0,31284,2
7206,12227547387000,1779983671832104269,0,30928,2
7207,12227580708000,1779983671865386012,0,30804,2
7208,12227614027000,1779983671901094343,0,40804,2
7209,12227647350000,1779983671933438446,0,31196,2
7210,12227680672000,1779983671967089574,0,30501,2
7211,12227713996000,1779983672001793785,0,31074,2
7212,12227747318000,1779983672033987075,0,30948,2
7213,12227780638000,1779983672067399687,0,31323,2
7214,12227813956000,1779983672100870002,0,41188,3
7215,12227847279000,1779983672132153264,0,30911,2
7216,12227880611000,1779983672166910566,0,31030,2
7217,12227913921000,1779983672199659703,0,31381,2
7218,12227947243000,1779983672232323026,0,31022,2
7219,12227980565000,1779983672266586481,0,40459,2
7220,12228013886000,1779983672299855854,0,30648,2
7221,12228047208000,1779983672333392928,0,30278,2
7222,12228080536000,1779983672368893149,0,39832,2
7223,12228113855000,1779983672403300641,0,30288,2
7224,12228147185000,1779983672435492561,0,39079,2
7225,12228180496000,1779983672465884034,0,38843,2
7226,12228213815000,1779983672499205239,0,29732,2
7227,12228247138000,1779983672533831358,0,29280,2
7228,12228280460000,1779983672571039138,0,39219,2
7229,12228313786000,1779983672602785451,0,29787,2
7230,12228347120000,1779983672637549680,0,39041,2
7231,12228380427000,1779983672669169086,0,29655,2
7232,12228413745000,1779983672702774178,0,38627,2
7233,12228447073000,1779983672735949718,0,29427,2
7234,12228480392000,1779983672769057703,0,39320,2
7235,12228513715000,1779983672802283335,0,29680,2
7236,12228547038000,1779983672837268414,0,38753,2
7237,12228580358000,1779983672886485933,1,200173,10
7238,12228613673000,1779983672908407245,0,56069,3
7239,12228647007000,1779983672938239928,0,31022,2
7240,12228680321000,1779983672967566282,0,16941,1
7241,12228713639000,1779983673002100068,0,13791,1
7242,12228746960000,1779983673033958028,0,14094,1
7243,12228780282000,1779983673066370964,0,14182,1
7244,12228813607000,1779983673097066065,0,17494,1
7245,12228846922000,1779983673130033866,0,17718,1
7246,12228880245000,1779983673164110583,0,26084,2
7247,12228913567000,1779983673197405325,0,24799,2
7248,12228946886000,1779983673230761808,0,24841,2
7249,12228980209000,1779983673264005681,0,24612,2
7250,12229013529000,1779983673298128249,0,24280,2
