frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22905,12751360945000,1779984195644566995,0,23130,2
22906,12751394272000,1779984195677992274,0,22537,2
22907,12751427588000,1779984195711017725,0,22958,2
22908,12751460911000,1779984195744868889,0,22380,2
22909,12751494231000,1779984195778331891,0,28137,2
22910,12751527553000,1779984195811650671,0,28240,2
22911,12751560874000,1779984195845652983,0,27702,2
22912,12751594195000,1779984195880255363,0,26882,2
22913,12751627517000,1779984195912179934,0,27648,2
22914,12751660839000,1779984195947660046,0,27265,2
22915,12751694161000,1779984195978783237,0,27113,2
22916,12751727482000,1779984196012487125,0,27335,2
22917,12751760803000,1779984196045900164,0,27200,2
22918,12751794123000,1779984196081465720,0,36356,2
22919,12751827450000,1779984196116507614,0,35820,2
22920,12751860772000,1779984196148228021,0,35572,2
22921,12751894091000,1779984196181430784,0,35148,2
22922,12751927409000,1779984196212988748,0,35325,2
22923,12751960731000,1779984196246652285,0,26366,2
22924,12751994052000,1779984196281193480,0,35284,2
22925,12752027374000,1779984196314376299,0,35184,2
22926,12752060697000,1779984196346500813,0,26393,2
22927,12752094016000,1779984196379515930,0,35163,2
22928,12752127339000,1779984196412898062,0,35391,2
22929,12752160662000,1779984196446246472,0,34987,2
22930,12752193983000,1779984196480276561,0,35193,2
22931,12752227304000,1779984196514594369,0,35624,2
22932,12752260630000,1779984196548209869,0,27118,2
22933,12752293953000,1779984196581485706,0,38209,2
22934,12752327278000,1779984196611955661,0,28367,2
22935,12752360590000,1779984196645274294,0,27710,2
22936,12752393911000,1779984196686116856,0,35713,2
22937,12752427232000,1779984196751184043,0,36449,2
22938,12752460555000,1779984196777446797,0,27503,2
22939,12752493878000,1779984196795413425,0,35711,2
22940,12752527202000,1779984196817888011,0,36139,2
22941,12752560520000,1779984196848408800,0,26655,2
22942,12752593842000,1779984196883998096,0,35804,2
22943,12752627164000,1779984196915550393,0,36206,2
22944,12752660485000,1779984196949729185,0,27041,2
22945,12752693807000,1779984196982181770,0,35488,2
22946,12752727126000,1779984197015221812,0,35593,2
22947,12752760447000,1779984197047938951,0,35248,2
22948,12752793773000,1779984197083857614,0,35257,2
22949,12752827090000,1779984197115799963,0,35490,2
22950,12752860414000,1779984197148197105,0,26606,2
22951,12752893734000,1779984197182453636,0,35500,2
22952,12752927056000,1779984197216566576,0,35863,2
22953,12752960380000,1779984197246188743,0,27043,2
22954,12752993699000,1779984197279056528,0,26846,2
22955,12753027017000,1779984197312395327,0,35985,2
22956,12753060340000,1779984197344899726,0,26712,2
22957,12753093661000,1779984197396093247,1,195266,10
22958,12753126982000,1779984197415580305,0,52937,3
22959,12753160305000,1779984197445670190,0,28339,2
22960,12753193625000,1779984197478368236,0,15255,1
22961,12753226946000,1779984197510099013,0,16029,1
22962,12753260268000,1779984197543228647,0,15743,1
22963,12753293591000,1779984197576613891,0,15522,1
22964,12753326912000,1779984197610812311,0,23715,2
22965,12753360233000,1779984197644082629,0,23172,2
22966,12753393554000,1779984197677213375,0,22418,2
22967,12753426876000,1779984197710913615,0,23022,2
22968,12753460202000,1779984197744342395,0,28107,2
22969,12753493518000,1779984197777633101,0,27721,2
22970,12753526839000,1779984197811058974,0,28743,2
22971,12753560161000,1779984197844332014,0,28493,2
22972,12753593482000,1779984197877793460,0,28502,2
22973,12753626803000,1779984197911124852,0,28587,2
22974,12753660126000,1779984197944420225,0,28108,2
22975,12753693446000,1779984197977675470,0,27850,2
22976,12753726767000,1779984198011094860,0,27946,2
22977,12753760090000,1779984198044327438,0,26995,2
22978,12753793411000,1779984198078386286,0,35989,2
22979,12753826732000,1779984198112193433,0,36493,2
22980,12753860054000,1779984198144387261,0,27168,2
22981,12753893376000,1779984198178604126,0,35696,2
22982,12753926697000,1779984198211846129,0,35678,2
22983,12753960018000,1779984198244167364,0,26715,2
22984,12753993339000,1779984198278367247,0,35331,2
22985,12754026662000,1779984198311989470,0,36228,2
22986,12754059982000,1779984198344191853,0,26651,2
22987,12754093305000,1779984198378160535,0,35072,2
22988,12754126626000,1779984198411788202,0,34881,2
22989,12754159947000,1779984198445003058,0,34969,2
22990,12754193269000,1779984198479906213,0,34819,2
22991,12754226590000,1779984198511404770,0,35358,2
22992,12754259912000,1779984198544833716,0,35086,2
22993,12754293233000,1779984198578161237,0,35025,2
22994,12754326554000,1779984198613923940,0,35611,2
22995,12754359876000,1779984198644707207,0,26648,2
22996,12754393198000,1779984198678895443,0,35131,2
22997,12754426521000,1779984198711912541,0,35437,2
22998,12754459842000,1779984198744203720,0,26762,2
22999,12754493162000,1779984198778370474,0,35579,2
23000,12754526490000,1779984198812550840,0,36016,2
23001,12754559808000,1779984198849597715,0,26814,2
23002,12754593127000,1779984198881173697,0,35416,2
23003,12754626448000,1779984198913504265,0,36171,2
23004,12754659771000,1779984198946072590,0,27484,2
23005,12754693093000,1779984198980239862,0,35898,2
23006,12754726415000,1779984199012601689,0,36003,2
23007,12754759734000,1779984199044496298,0,27059,2
23008,12754793057000,1779984199078162131,0,36010,2
23009,12754826379000,1779984199111567596,0,36356,2
23010,12754859700000,1779984199143870479,0,27164,2
23011,12754893023000,1779984199177871772,0,36108,2
23012,12754926343000,1779984199211056702,0,27938,2
23013,12754959664000,1779984199243902691,0,27843,2
23014,12754992986000,1779984199277926020,0,36848,2
23015,12755026308000,1779984199310634140,0,28192,2
23016,12755059630000,1779984199343807867,0,27693,2
23017,12755092951000,1779984199389416347,1,197348,10
23018,12755126273000,1779984199413072052,0,54801,3
23019,12755159593000,1779984199444205556,0,29447,2
23020,12755192915000,1779984199475853797,0,15223,1
23021,12755226236000,1779984199509098430,0,16004,1
23022,12755259557000,1779984199542367397,0,16038,1
23023,12755292879000,1779984199575774306,0,15962,1
23024,12755326200000,1779984199609791469,0,23966,2
