frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83127,14763610224000,1779986207901495279,0,31319,2
83128,14763643541000,1779986207936656966,0,29978,2
83129,14763676863000,1779986207970056706,0,38988,2
83130,14763710187000,1779986208001491446,0,28970,2
83131,14763743502000,1779986208035277794,0,37999,2
83132,14763776825000,1779986208066495851,0,37942,2
83133,14763810153000,1779986208102469956,0,28884,2
83134,14763843472000,1779986208133850456,0,28647,2
83135,14763876793000,1779986208171450212,0,38102,2
83136,14763910110000,1779986208203641185,0,29108,2
83137,14763943440000,1779986208257173013,0,38428,2
83138,14763976762000,1779986208289478931,0,28499,2
83139,14764010075000,1779986208315830274,0,37927,2
83140,14764043396000,1779986208353952581,0,28315,2
83141,14764076717000,1779986208379694894,0,37625,2
83142,14764110038000,1779986208414559712,0,37680,2
83143,14764143360000,1779986208457111774,0,28434,2
83144,14764176682000,1779986208490544828,0,37810,2
83145,14764210002000,1779986208517443260,0,29070,2
83146,14764243324000,1779986208555775879,0,38146,2
83147,14764276648000,1779986208589759984,0,28685,2
83148,14764309969000,1779986208617065060,0,38764,2
83149,14764343289000,1779986208655215514,0,29098,2
83150,14764376612000,1779986208701864352,1,202763,10
83151,14764409930000,1779986208723472481,0,56359,3
83152,14764443252000,1779986208756290764,0,30637,2
83153,14764476573000,1779986208789389618,0,16189,1
83154,14764509896000,1779986208814006978,0,13807,1
83155,14764543216000,1779986208845584958,0,13794,1
83156,14764576537000,1779986208879516970,0,17420,1
83157,14764609860000,1779986208915283559,0,17627,1
83158,14764643180000,1779986208957536826,0,26007,2
83159,14764676502000,1779986208990376757,0,24449,2
83160,14764709825000,1779986209025324242,0,24662,2
83161,14764743147000,1779986209056257024,0,24613,2
83162,14764776467000,1779986209089468284,0,24010,2
83163,14764809789000,1779986209123005449,0,24268,2
83164,14764843110000,1779986209156625798,0,30485,2
83165,14764876431000,1779986209190033316,0,29670,2
83166,14764909752000,1779986209222794451,0,29721,2
83167,14764943079000,1779986209256427671,0,29544,2
83168,14764976397000,1779986209289379860,0,29098,2
83169,14765009720000,1779986209325719757,0,29535,2
83170,14765043040000,1779986209356975259,0,29437,2
83171,14765076361000,1779986209389938447,0,29512,2
83172,14765109682000,1779986209423085857,0,29309,2
83173,14765143003000,1779986209455967398,0,29334,2
83174,14765176325000,1779986209489239473,0,29017,2
83175,14765209645000,1779986209522578565,0,29395,2
83176,14765242968000,1779986209555945658,0,29593,2
83177,14765276288000,1779986209589737339,0,39489,2
83178,14765309611000,1779986209622796489,0,29601,2
83179,14765342934000,1779986209657369885,0,29977,2
83180,14765376254000,1779986209689210177,0,29654,2
83181,14765409574000,1779986209722685306,0,39688,2
83182,14765442896000,1779986209754430265,0,30122,2
83183,14765476217000,1779986209787815987,0,29893,2
83184,14765509538000,1779986209820875878,0,39837,2
83185,14765542860000,1779986209854354396,0,29958,2
83186,14765576182000,1779986209887683822,0,30104,2
83187,14765609503000,1779986209921037877,0,29754,2
83188,14765642825000,1779986209956375877,0,39961,2
83189,14765676146000,1779986209989159438,0,29390,2
83190,14765709470000,1779986210024075404,0,39551,2
83191,14765742789000,1779986210056923168,0,30176,2
83192,14765776113000,1779986210086388223,0,30620,2
83193,14765809432000,1779986210111132230,0,30607,2
83194,14765842754000,1779986210147855069,0,40398,2
83195,14765876076000,1779986210188783071,0,30630,2
83196,14765909399000,1779986210221264820,0,30481,2
83197,14765942721000,1779986210250271139,0,31085,2
83198,14765976045000,1779986210289747599,0,30542,2
83199,14766009365000,1779986210322889305,0,40135,2
83200,14766042685000,1779986210342911486,0,30372,2
83201,14766076016000,1779986210368739446,0,30132,2
83202,14766109329000,1779986210396382130,0,39394,2
83203,14766142647000,1779986210429841480,0,39362,2
83204,14766175969000,1779986210462880261,0,29668,2
83205,14766209292000,1779986210495016532,0,29649,2
83206,14766242611000,1779986210529322449,0,39450,2
83207,14766275932000,1779986210561289573,0,29425,2
83208,14766309254000,1779986210595033458,0,39176,2
83209,14766342577000,1779986210627741760,0,29890,2
83210,14766375898000,1779986210672901834,1,201952,10
83211,14766409220000,1779986210696668942,0,56155,3
83212,14766442542000,1779986210727710372,0,31765,2
83213,14766475862000,1779986210760717597,0,17210,1
83214,14766509184000,1779986210792122930,0,14678,1
83215,14766542506000,1779986210825320191,0,15428,1
83216,14766575825000,1779986210858752801,0,15535,1
83217,14766609147000,1779986210892365354,0,19030,1
83218,14766642468000,1779986210925690169,0,19391,1
83219,14766675790000,1779986210959082002,0,19020,1
83220,14766709111000,1779986210994503778,0,27975,2
83221,14766742431000,1779986211027010972,0,28263,2
83222,14766775755000,1779986211059992827,0,27693,2
83223,14766809077000,1779986211095503862,0,27427,2
83224,14766842397000,1779986211127967537,0,27905,2
83225,14766875719000,1779986211160482526,0,27969,2
83226,14766909041000,1779986211193624287,0,27529,2
83227,14766942363000,1779986211227458801,0,30330,2
83228,14766975684000,1779986211260576488,0,29544,2
83229,14767009006000,1779986211293901452,0,28664,2
83230,14767042327000,1779986211327831353,0,32052,2
83231,14767075649000,1779986211360395620,0,30470,2
83232,14767108971000,1779986211395149570,0,29751,2
83233,14767142291000,1779986211426679346,0,29392,2
83234,14767175613000,1779986211460187122,0,29228,2
83235,14767208935000,1779986211495025793,0,28713,2
83236,14767242255000,1779986211526513126,0,29117,2
83237,14767275576000,1779986211559797293,0,28964,2
83238,14767308899000,1779986211593202940,0,28071,2
83239,14767342221000,1779986211626451626,0,28472,2
83240,14767375542000,1779986211660355251,0,34702,2
83241,14767408864000,1779986211694866888,0,33998,2
83242,14767442183000,1779986211727405969,0,34003,2
83243,14767475510000,1779986211761121077,0,33911,2
83244,14767508830000,1779986211794258542,0,33645,2
83245,14767542149000,1779986211827350192,0,34394,2
83246,14767575471000,1779986211860929338,0,34941,2
