frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10682,12343372829000,1779983787663368881,0,37052,2
10683,12343406151000,1779983787695779176,0,36897,2
10684,12343439476000,1779983787729289534,0,27473,2
10685,12343472794000,1779983787762271565,0,36785,2
10686,12343506112000,1779983787797268928,0,37237,2
10687,12343539435000,1779983787830709806,0,27668,2
10688,12343572758000,1779983787863759891,0,36393,2
10689,12343606086000,1779983787895692190,0,36395,2
10690,12343639401000,1779983787928046467,0,27728,2
10691,12343672722000,1779983787962702297,0,37168,2
10692,12343706045000,1779983787990740798,0,28586,2
10693,12343739362000,1779983788024433655,0,27639,2
10694,12343772683000,1779983788058239585,0,37034,2
10695,12343806006000,1779983788091996071,0,36805,2
10696,12343839328000,1779983788124028944,0,27360,2
10697,12343872649000,1779983788158252463,0,36875,2
10698,12343905970000,1779983788192102059,0,37063,2
10699,12343939291000,1779983788224017821,0,27448,2
10700,12343972614000,1779983788258046601,0,36865,2
10701,12344005934000,1779983788291575497,0,36854,2
10702,12344039256000,1779983788324292937,0,28082,2
10703,12344072577000,1779983788358108515,0,37511,2
10704,12344105899000,1779983788390865751,0,28603,2
10705,12344139221000,1779983788426697070,0,28007,2
10706,12344172543000,1779983788458718757,0,37163,2
10707,12344205863000,1779983788491157922,0,37297,2
10708,12344239184000,1779983788523579531,0,27477,2
10709,12344272506000,1779983788558485970,0,37036,2
10710,12344305827000,1779983788590953171,0,36637,2
10711,12344339150000,1779983788623456947,0,27868,2
10712,12344372471000,1779983788660448144,0,37492,2
10713,12344405792000,1779983788689936502,0,28282,2
10714,12344439114000,1779983788724119170,0,36690,2
10715,12344472435000,1779983788756728685,0,28377,2
10716,12344505757000,1779983788790956259,0,37191,2
10717,12344539078000,1779983788835857884,1,195474,10
10718,12344572400000,1779983788859308909,0,53982,3
10719,12344605722000,1779983788890549603,0,29207,2
10720,12344639043000,1779983788924063554,0,15300,1
10721,12344672364000,1779983788957807226,0,13276,1
10722,12344705684000,1779983788989621452,0,16528,1
10723,12344739005000,1779983789022001580,0,16208,1
10724,12344772326000,1779983789056194766,0,24515,2
10725,12344805646000,1779983789089377350,0,23440,2
10726,12344838970000,1779983789122624433,0,22680,2
10727,12344872290000,1779983789155963608,0,23263,2
10728,12344905611000,1779983789189311691,0,22883,2
10729,12344938934000,1779983789222515441,0,22518,2
10730,12344972255000,1779983789257058809,0,29069,2
10731,12345005575000,1779983789291056997,0,28431,2
10732,12345038900000,1779983789324171729,0,28086,2
10733,12345072221000,1779983789358189250,0,28416,2
10734,12345105543000,1779983789390414472,0,28242,2
10735,12345138866000,1779983789424016941,0,28797,2
10736,12345172185000,1779983789456721122,0,29524,2
10737,12345205514000,1779983789491113658,0,28782,2
10738,12345238835000,1779983789525737377,0,28809,2
10739,12345272157000,1779983789558889331,0,29085,2
10740,12345305481000,1779983789590969537,0,28730,2
10741,12345338792000,1779983789625091834,0,37286,2
10742,12345372119000,1779983789660209771,0,37448,2
10743,12345405436000,1779983789689739499,0,28186,2
10744,12345438758000,1779983789723868056,0,36991,2
10745,12345472080000,1779983789757403452,0,37426,2
10746,12345505400000,1779983789789718155,0,27999,2
10747,12345538721000,1779983789823813508,0,37040,2
10748,12345572044000,1779983789857191590,0,37469,2
10749,12345605366000,1779983789889756994,0,27939,2
10750,12345638687000,1779983789923905681,0,37197,2
10751,12345672009000,1779983789956979414,0,28644,2
10752,12345705329000,1779983789989601355,0,28113,2
10753,12345738651000,1779983790023871447,0,37112,2
10754,12345771973000,1779983790059131475,0,37229,2
10755,12345805294000,1779983790090056376,0,28140,2
10756,12345838615000,1779983790124125174,0,36920,2
10757,12345871937000,1779983790157557126,0,37134,2
10758,12345905257000,1779983790191693571,0,28012,2
10759,12345938578000,1779983790223671704,0,36839,2
10760,12345971901000,1779983790257025156,0,36632,2
10761,12346005223000,1779983790289539080,0,27755,2
10762,12346038542000,1779983790323734951,0,36719,2
10763,12346071865000,1779983790356983923,0,36597,2
10764,12346105188000,1779983790389504180,0,27650,2
10765,12346138509000,1779983790423537033,0,36828,2
10766,12346171831000,1779983790456947115,0,36765,2
10767,12346205153000,1779983790490009774,0,27387,2
10768,12346238474000,1779983790523757409,0,36443,2
10769,12346271795000,1779983790556986770,0,36098,2
10770,12346305116000,1779983790600136836,0,27162,2
10771,12346338437000,1779983790653236904,0,36115,2
10772,12346371761000,1779983790682348803,0,35882,2
10773,12346405086000,1779983790698533543,0,26949,2
10774,12346438405000,1779983790724512842,0,35674,2
10775,12346471724000,1779983790757433465,0,35350,2
10776,12346505049000,1779983790790145257,0,26562,2
10777,12346538369000,1779983790837902911,1,194772,10
10778,12346571689000,1779983790863228048,0,51935,3
10779,12346605015000,1779983790892670148,0,27540,2
10780,12346638340000,1779983790922476726,0,14532,1
10781,12346671652000,1779983790955322146,0,15268,1
10782,12346704974000,1779983790989442740,0,14953,1
10783,12346738296000,1779983791023194374,0,22809,2
10784,12346771616000,1779983791055574003,0,22384,2
10785,12346804937000,1779983791088552237,0,21906,2
10786,12346838259000,1779983791121781117,0,22212,2
10787,12346871580000,1779983791155034459,0,21506,2
10788,12346904901000,1779983791188925462,0,26860,2
10789,12346938223000,1779983791222372766,0,27053,2
10790,12346971544000,1779983791255852440,0,26933,2
10791,12347004866000,1779983791289266670,0,27009,2
10792,12347038189000,1779983791322446643,0,27239,2
10793,12347071510000,1779983791355800188,0,26815,2
10794,12347104831000,1779983791389491675,0,26896,2
10795,12347138152000,1779983791422442131,0,27385,2
10796,12347171475000,1779983791455679474,0,26904,2
10797,12347204796000,1779983791489937011,0,36219,2
10798,12347238117000,1779983791523313556,0,36018,2
10799,12347271438000,1779983791556559936,0,35535,2
10800,12347304759000,1779983791591155710,0,35726,2
10801,12347338082000,1779983791623180694,0,36425,2
