frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90425,15007290115000,1779986451576743844,0,31577,2
90426,15007323436000,1779986451607847827,0,31268,2
90427,15007356758000,1779986451641244861,0,30804,2
90428,15007390079000,1779986451674620007,0,31051,2
90429,15007423400000,1779986451707876692,0,31304,2
90430,15007456722000,1779986451741275726,0,30955,2
90431,15007490045000,1779986451774658946,0,31632,2
90432,15007523364000,1779986451836039400,0,31740,2
90433,15007556687000,1779986451869576674,0,31697,2
90434,15007590007000,1779986451905215928,0,31877,2
90435,15007623329000,1779986451936954164,0,31915,2
90436,15007656650000,1779986451970407346,0,31263,2
90437,15007689972000,1779986452005166386,0,41223,3
90438,15007723293000,1779986452036428312,0,32010,2
90439,15007756614000,1779986452072277508,0,32152,2
90440,15007789936000,1779986452103160270,0,32701,2
90441,15007823258000,1779986452136203438,0,33290,2
90442,15007856578000,1779986452171164273,0,33261,2
90443,15007889900000,1779986452202935471,0,33270,2
90444,15007923222000,1779986452236494134,0,33530,2
90445,15007956542000,1779986452269481598,0,32562,2
90446,15007989865000,1779986452302808911,0,33247,2
90447,15008023186000,1779986452336281445,0,33514,2
90448,15008056507000,1779986452369485833,0,33576,2
90449,15008089828000,1779986452402813054,0,33895,2
90450,15008123150000,1779986452436070145,0,34504,2
90451,15008156471000,1779986452472966239,0,34818,2
90452,15008189793000,1779986452502716735,0,35332,2
90453,15008223117000,1779986452536195213,0,35392,2
90454,15008256436000,1779986452569775375,0,34923,2
90455,15008289759000,1779986452603651961,0,37936,2
90456,15008323080000,1779986452638964292,0,60088,3
90457,15008356401000,1779986452677522500,0,85785,5
90458,15008389723000,1779986452703152609,0,55001,3
90459,15008423044000,1779986452736303090,0,34312,2
90460,15008456367000,1779986452786715482,1,204901,11
90461,15008489688000,1779986452810497126,0,60383,3
90462,15008523009000,1779986452832881432,0,35750,2
90463,15008556330000,1779986452870442575,0,20707,2
90464,15008589653000,1779986452896348274,0,13492,1
90465,15008622977000,1779986452917259001,0,8639,1
90466,15008656294000,1779986452939911360,0,11074,1
90467,15008689614000,1779986452972423514,0,14461,1
90468,15008722935000,1779986453006454469,0,19450,1
90469,15008756261000,1779986453039549080,0,18408,1
90470,15008789579000,1779986453075419258,0,21906,2
90471,15008822905000,1779986453111311269,0,21798,2
90472,15008856225000,1779986453141421464,0,21930,2
90473,15008889548000,1779986453174168116,0,21706,2
90474,15008922864000,1779986453210416476,0,30923,2
90475,15008956186000,1779986453242690188,0,29181,2
90476,15008989509000,1779986453275746744,0,28635,2
90477,15009022833000,1779986453310966132,0,28865,2
90478,15009056151000,1779986453340502573,0,28555,2
90479,15009089473000,1779986453373861738,0,28429,2
90480,15009122796000,1779986453408862313,0,29113,2
90481,15009156114000,1779986453441236117,0,28982,2
90482,15009189439000,1779986453476420616,0,28633,2
90483,15009222760000,1779986453511750021,0,28864,2
90484,15009256082000,1779986453541555960,0,28387,2
90485,15009289402000,1779986453574167113,0,28374,2
90486,15009322722000,1779986453608592527,0,28919,2
90487,15009356044000,1779986453645006829,0,28560,2
90488,15009389368000,1779986453682081033,0,28329,2
90489,15009422699000,1779986453711397754,0,29041,2
90490,15009456053000,1779986453747705854,0,29048,2
90491,15009489337000,1779986453778422321,0,28863,2
90492,15009522657000,1779986453813107881,0,29343,2
90493,15009555987000,1779986453846290918,0,35499,2
90494,15009589308000,1779986453878362187,0,28310,2
90495,15009622623000,1779986453912542177,0,35216,2
90496,15009655955000,1779986453945267718,0,28404,2
90497,15009689263000,1779986453978273868,0,28400,2
90498,15009722592000,1779986454011546570,0,35160,2
90499,15009755914000,1779986454044644793,0,29985,2
90500,15009789229000,1779986454085261926,0,30436,2
90501,15009822546000,1779986454114449204,0,31585,2
90502,15009855872000,1779986454141688519,0,31539,2
90503,15009889188000,1779986454174390283,0,30766,2
90504,15009922511000,1779986454209530560,0,30936,2
90505,15009955832000,1779986454241852235,0,30153,2
90506,15009989153000,1779986454275053827,0,29639,2
90507,15010022474000,1779986454308847302,0,37075,2
90508,15010055795000,1779986454342993626,0,30426,2
90509,15010089117000,1779986454374470031,0,29422,2
90510,15010122441000,1779986454407984583,0,37223,2
90511,15010155760000,1779986454441682948,0,29894,2
90512,15010189084000,1779986454473774698,0,30022,2
90513,15010222403000,1779986454507064271,0,30509,2
90514,15010255725000,1779986454540289900,0,31174,2
90515,15010289046000,1779986454573620972,0,30699,2
90516,15010322368000,1779986454606946600,0,31238,2
90517,15010355690000,1779986454640305931,0,30693,2
90518,15010389011000,1779986454674034111,0,36581,2
90519,15010422332000,1779986454706979872,0,30309,2
90520,15010455652000,1779986454757798093,1,184630,10
90521,15010488973000,1779986454777794329,0,48467,3
90522,15010522293000,1779986454806920275,0,29765,2
90523,15010555617000,1779986454838773658,0,17368,1
90524,15010588938000,1779986454871628160,0,13305,1
90525,15010622260000,1779986454905413691,0,19211,1
90526,15010655580000,1779986454938614857,0,19093,1
90527,15010688901000,1779986454971940430,0,18369,1
90528,15010722223000,1779986455005771442,0,22794,2
90529,15010755545000,1779986455039027848,0,22508,2
90530,15010788867000,1779986455072214644,0,21546,2
90531,15010822187000,1779986455106639169,0,31252,2
90532,15010855511000,1779986455140180684,0,30769,2
90533,15010888832000,1779986455173483867,0,30499,2
90534,15010922153000,1779986455206692681,0,31174,2
90535,15010955474000,1779986455239840256,0,30277,2
90536,15010988798000,1779986455273268827,0,29064,2
90537,15011022119000,1779986455306330383,0,29220,2
90538,15011055441000,1779986455339658030,0,29475,2
90539,15011088762000,1779986455372800011,0,28665,2
90540,15011122082000,1779986455406181139,0,28695,2
90541,15011155403000,1779986455439473285,0,29321,2
90542,15011188726000,1779986455472735858,0,28886,2
90543,15011222046000,1779986455506161411,0,29155,2
90544,15011255367000,1779986455539629093,0,28743,2
