frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50421,13670833509000,1779985115120228857,0,41516,3
50422,13670866830000,1779985115163421629,1,185178,10
50423,13670900152000,1779985115186564907,0,46236,3
50424,13670933473000,1779985115217847941,0,27583,2
50425,13670966794000,1779985115251384620,0,14766,1
50426,13671000115000,1779985115283568831,0,15243,1
50427,13671033436000,1779985115316534163,0,16023,1
50428,13671066758000,1779985115350975019,0,19770,1
50429,13671100081000,1779985115383361153,0,19783,1
50430,13671133403000,1779985115416603390,0,19833,1
50431,13671166723000,1779985115451993255,0,28492,2
50432,13671200045000,1779985115485160216,0,27497,2
50433,13671233365000,1779985115519036762,0,27726,2
50434,13671266690000,1779985115554301980,0,26970,2
50435,13671300021000,1779985115587677642,0,26431,2
50436,13671333343000,1779985115618797733,0,27202,2
50437,13671366653000,1779985115652500762,0,27105,2
50438,13671399982000,1779985115685961553,0,26617,2
50439,13671433297000,1779985115719390029,0,32975,2
50440,13671466623000,1779985115752792079,0,33056,2
50441,13671499938000,1779985115784119317,0,26234,2
50442,13671533259000,1779985115818024825,0,32957,2
50443,13671566579000,1779985115852272627,0,32172,2
50444,13671599901000,1779985115886078303,0,31446,2
50445,13671633223000,1779985115921067524,0,31895,2
50446,13671666550000,1779985115955771858,0,32304,2
50447,13671699871000,1779985115986761525,0,31541,2
50448,13671733191000,1779985116017930930,0,31966,2
50449,13671766509000,1779985116053388665,0,32069,2
50450,13671799831000,1779985116088645846,0,31903,2
50451,13671833156000,1779985116124792111,0,32084,2
50452,13671866478000,1779985116167322000,0,31755,2
50453,13671899801000,1779985116192598999,0,31083,2
50454,13671933119000,1779985116225603720,0,31941,2
50455,13671966457000,1779985116261935335,0,31754,2
50456,13671999767000,1779985116296508874,0,31369,2
50457,13672033084000,1779985116325857390,0,32116,2
50458,13672066405000,1779985116359507679,0,32321,2
50459,13672099744000,1779985116388210200,0,31536,2
50460,13672133045000,1779985116419223866,0,41646,3
50461,13672166367000,1779985116451516816,0,30999,2
50462,13672199689000,1779985116485949116,0,31038,2
50463,13672233011000,1779985116518045735,0,31673,2
50464,13672266333000,1779985116551589932,0,32044,2
50465,13672299653000,1779985116585074890,0,31608,2
50466,13672332975000,1779985116618348460,0,32194,2
50467,13672366296000,1779985116652668261,0,32398,2
50468,13672399618000,1779985116685268153,0,31836,2
50469,13672432938000,1779985116718573167,0,32470,2
50470,13672466261000,1779985116751815849,0,31953,2
50471,13672499581000,1779985116786719552,0,31396,2
50472,13672532903000,1779985116821072149,0,42326,3
50473,13672566224000,1779985116850961992,0,31705,2
50474,13672599545000,1779985116884159693,0,31031,2
50475,13672632868000,1779985116918600937,0,41201,3
50476,13672666189000,1779985116950757722,0,31489,2
50477,13672699510000,1779985116984540065,0,31103,2
50478,13672732832000,1779985117018553462,0,41023,3
50479,13672766153000,1779985117050706228,0,31028,2
50480,13672799475000,1779985117085342508,0,40961,3
50481,13672832797000,1779985117118742207,0,40591,2
50482,13672866118000,1779985117163814738,1,204906,11
50483,13672899439000,1779985117188622667,0,56973,3
50484,13672932760000,1779985117218741897,0,31830,2
50485,13672966081000,1779985117249359586,0,18001,1
50486,13672999403000,1779985117283888570,0,10872,1
50487,13673032725000,1779985117315558489,0,15747,1
50488,13673066045000,1779985117348905374,0,15621,1
50489,13673099367000,1779985117382580681,0,15478,1
50490,13673132687000,1779985117415949954,0,19050,1
