frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91025,15027282996000,1779986471567361730,0,30304,2
91026,15027316318000,1779986471600639173,0,30638,2
91027,15027349638000,1779986471634203873,0,31028,2
91028,15027382960000,1779986471667461409,0,30686,2
91029,15027416281000,1779986471700724389,0,30837,2
91030,15027449603000,1779986471734853139,0,40814,2
91031,15027482926000,1779986471767366145,0,30666,2
91032,15027516246000,1779986471800771180,0,30995,2
91033,15027549567000,1779986471834059567,0,31350,2
91034,15027582887000,1779986471867336047,0,30736,2
91035,15027616210000,1779986471900896044,0,31419,2
91036,15027649531000,1779986471934176061,0,32103,2
91037,15027682851000,1779986471967463374,0,31455,2
91038,15027716174000,1779986472000729558,0,31159,2
91039,15027749494000,1779986472035016473,0,41527,3
91040,15027782816000,1779986472067299111,0,31230,2
91041,15027816139000,1779986472100638220,0,31338,2
91042,15027849462000,1779986472134811285,0,41125,3
91043,15027882781000,1779986472167234625,0,30596,2
91044,15027916104000,1779986472200530160,0,31056,2
91045,15027949425000,1779986472233899788,0,31812,2
91046,15027982746000,1779986472267317934,0,31222,2
91047,15028016069000,1779986472300939836,0,31658,2
91048,15028049396000,1779986472335200344,0,41220,3
91049,15028082710000,1779986472367116023,0,31229,2
91050,15028116032000,1779986472400471113,0,31408,2
91051,15028149354000,1779986472435005785,0,31905,2
91052,15028182673000,1779986472467415477,0,31742,2
91053,15028215995000,1779986472501618912,0,41775,3
91054,15028249317000,1779986472535969919,0,32288,2
91055,15028282637000,1779986472567150419,0,31972,2
91056,15028315961000,1779986472600449566,0,32098,2
91057,15028349281000,1779986472634876572,0,42322,3
91058,15028382604000,1779986472668586789,0,31864,2
91059,15028415925000,1779986472702551707,0,42129,3
91060,15028449246000,1779986472746662510,1,201927,10
91061,15028482567000,1779986472770955909,0,57907,3
91062,15028515888000,1779986472800947624,0,32770,2
91063,15028549218000,1779986472834449602,0,18896,1
91064,15028582535000,1779986472867240550,0,11539,1
91065,15028615860000,1779986472900413365,0,11781,1
91066,15028649176000,1779986472933852880,0,16574,1
91067,15028682497000,1779986472966328016,0,16280,1
91068,15028715818000,1779986473002681764,0,19934,1
91069,15028749139000,1779986473040618144,0,20198,1
91070,15028782460000,1779986473066681897,0,20518,2
