frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91625,15047275874000,1779986491561371766,0,34229,2
91626,15047309196000,1779986491594305084,0,33320,2
91627,15047342517000,1779986491627165531,0,33286,2
91628,15047375839000,1779986491660705231,0,34051,2
91629,15047409161000,1779986491694429022,0,33271,2
91630,15047442483000,1779986491727328266,0,33370,2
91631,15047475801000,1779986491760509358,0,33711,2
91632,15047509123000,1779986491794421240,0,33629,2
91633,15047542444000,1779986491827294762,0,33413,2
91634,15047575765000,1779986491860485336,0,33925,2
91635,15047609087000,1779986491893989721,0,33697,2
91636,15047642409000,1779986491927442422,0,33602,2
91637,15047675730000,1779986491960460479,0,34279,2
91638,15047709052000,1779986491994009254,0,33823,2
91639,15047742373000,1779986492027187846,0,33681,2
91640,15047775694000,1779986492060703750,0,34343,2
91641,15047809016000,1779986492093770289,0,34191,2
91642,15047842337000,1779986492127274285,0,33890,2
91643,15047875659000,1779986492160594488,0,34227,2
91644,15047908981000,1779986492193685063,0,33584,2
91645,15047942302000,1779986492227142634,0,33455,2
91646,15047975623000,1779986492262654149,0,56569,3
91647,15048008945000,1779986492294086851,0,32552,2
91648,15048042266000,1779986492329092000,0,27164,2
91649,15048075592000,1779986492360015244,0,27651,2
91650,15048108912000,1779986492393160429,0,27682,2
91651,15048142231000,1779986492428295411,0,34158,2
91652,15048175555000,1779986492462472494,0,34240,2
91653,15048208876000,1779986492494273284,0,27498,2
91654,15048242202000,1779986492531433117,0,34112,2
91655,15048275523000,1779986492562549951,0,34157,2
91656,15048308847000,1779986492593297474,0,27890,2
91657,15048342161000,1779986492628182051,0,33966,2
91658,15048375485000,1779986492661614474,0,34161,2
91659,15048408806000,1779986492693338562,0,27720,2
91660,15048442126000,1779986492739028666,1,186444,10
91661,15048475453000,1779986492763818782,0,49405,3
91662,15048508770000,1779986492793490519,0,29672,2
91663,15048542090000,1779986492825487456,0,16888,1
91664,15048575410000,1779986492860071128,0,12778,1
91665,15048608735000,1779986492892512728,0,17433,1
91666,15048642054000,1779986492929456118,0,17182,1
91667,15048675381000,1779986492965239797,0,21449,2
91668,15048708695000,1779986493021616836,0,20742,2
91669,15048742022000,1779986493048856281,0,20704,2
91670,15048775343000,1779986493084912161,0,29885,2
91671,15048808666000,1779986493109209653,0,28480,2
91672,15048841986000,1779986493147138775,0,27805,2
91673,15048875312000,1779986493176503403,0,27788,2
91674,15048908628000,1779986493205262334,0,27437,2
91675,15048941961000,1779986493235877692,0,27369,2
91676,15048975284000,1779986493266317699,0,27423,2
91677,15049008600000,1779986493298058305,0,27426,2
91678,15049041921000,1779986493332947382,0,33696,2
91679,15049075240000,1779986493364448675,0,33482,2
91680,15049108567000,1779986493397055403,0,26796,2
91681,15049141883000,1779986493430138978,0,32772,2
91682,15049175199000,1779986493460030676,0,32767,2
91683,15049208520000,1779986493493459470,0,32558,2
91684,15049241842000,1779986493526627229,0,32454,2
91685,15049275163000,1779986493560614573,0,32984,2
91686,15049308484000,1779986493593398577,0,32632,2
91687,15049341807000,1779986493626509115,0,32402,2
91688,15049375127000,1779986493660183499,0,32910,2
91689,15049408448000,1779986493693548645,0,32959,2
91690,15049441770000,1779986493727134419,0,33099,2
91691,15049475092000,1779986493760198976,0,33579,2
91692,15049508414000,1779986493793668732,0,33280,2
91693,15049541735000,1779986493827079563,0,32891,2
91694,15049575057000,1779986493860550968,0,33638,2
91695,15049608379000,1779986493895529136,0,32739,2
91696,15049641699000,1779986493926494120,0,32803,2
91697,15049675019000,1779986493960175726,0,33258,2
91698,15049708342000,1779986493996392735,0,32690,2
91699,15049741662000,1779986494026333987,0,32465,2
91700,15049774984000,1779986494160368234,0,42472,3
91701,15049808305000,1779986494161924238,0,32205,2
91702,15049841626000,1779986494163207429,0,32124,2
91703,15049874947000,1779986494164201161,0,33013,2
91704,15049908269000,1779986494193649103,0,32641,2
91705,15049941593000,1779986494226657309,0,32291,2
91706,15049974914000,1779986494259725495,0,32973,2
91707,15050008235000,1779986494294284260,0,32293,2
91708,15050041555000,1779986494326209086,0,31810,2
91709,15050074878000,1779986494359911470,0,32353,2
91710,15050108199000,1779986494394417161,0,32214,2
91711,15050141521000,1779986494425930048,0,32001,2
91712,15050174843000,1779986494459482933,0,32057,2
91713,15050208164000,1779986494492947300,0,32104,2
91714,15050241485000,1779986494526267244,0,31974,2
91715,15050274810000,1779986494559366837,0,32229,2
91716,15050308129000,1779986494593566179,0,32076,2
91717,15050341449000,1779986494626212036,0,31844,2
91718,15050374771000,1779986494659494961,0,32695,2
91719,15050408094000,1779986494692807552,0,32227,2
91720,15050441414000,1779986494743704791,1,201291,10
91721,15050474735000,1779986494763134014,0,58732,3
91722,15050508056000,1779986494793891612,0,32605,2
91723,15050541378000,1779986494824604042,0,17740,1
91724,15050574700000,1779986494857646488,0,15625,1
91725,15050608021000,1779986494890737804,0,15408,1
91726,15050641342000,1779986494924515668,0,15592,1
91727,15050674665000,1779986494958186812,0,19313,1
91728,15050707990000,1779986494991382145,0,18948,1
91729,15050741308000,1779986495024627033,0,18952,1
91730,15050774629000,1779986495060125863,0,28180,2
91731,15050807951000,1779986495094426371,0,26702,2
91732,15050841271000,1779986495129735128,0,26489,2
91733,15050874613000,1779986495160935758,0,26791,2
91734,15050907924000,1779986495192481477,0,26551,2
91735,15050941238000,1779986495225894383,0,26375,2
91736,15050974557000,1779986495261429416,0,26405,2
91737,15051007885000,1779986495292056033,0,26196,2
91738,15051041202000,1779986495325712954,0,32339,2
91739,15051074521000,1779986495359215321,0,32639,2
91740,15051107842000,1779986495394146656,0,31944,2
91741,15051141163000,1779986495425670950,0,31664,2
91742,15051174488000,1779986495459081151,0,32209,2
91743,15051207808000,1779986495492479094,0,31965,2
91744,15051241129000,1779986495527288893,0,31509,2
