frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83608,14779637842000,1779986223923124261,0,35024,2
83609,14779671163000,1779986223955455827,0,26366,2
83610,14779704485000,1779986223989435098,0,35569,2
83611,14779737807000,1779986224022869060,0,35631,2
83612,14779771128000,1779986224057331198,0,35295,2
83613,14779804449000,1779986224089375710,0,35223,2
83614,14779837771000,1779986224122754136,0,35648,2
83615,14779871092000,1779986224155615363,0,26711,2
83616,14779904414000,1779986224189376099,0,35555,2
83617,14779937735000,1779986224223790108,0,36449,2
83618,14779971057000,1779986224255820324,0,27440,2
83619,14780004380000,1779986224288684384,0,28177,2
83620,14780037700000,1779986224324465935,0,37319,2
83621,14780071021000,1779986224355865491,0,28643,2
83622,14780104345000,1779986224388862309,0,29012,2
83623,14780137665000,1779986224422614194,0,29892,2
83624,14780170987000,1779986224457407199,0,29721,2
83625,14780204308000,1779986224491871633,0,39037,2
83626,14780237630000,1779986224525375816,0,30873,2
83627,14780270956000,1779986224558950685,0,30696,2
83628,14780304275000,1779986224590213204,0,30737,2
83629,14780337593000,1779986224623813350,0,39902,2
83630,14780370925000,1779986224673619139,1,199413,10
83631,14780404237000,1779986224693415767,0,56046,3
83632,14780437557000,1779986224722962692,0,32246,2
83633,14780470881000,1779986224754366562,0,17991,1
83634,14780504202000,1779986224786928218,0,11168,1
83635,14780537524000,1779986224821198487,0,15985,1
83636,14780570844000,1779986224853789772,0,16203,1
83637,14780604166000,1779986224887562175,0,19937,1
83638,14780637498000,1779986224920803232,0,20347,1
83639,14780670808000,1779986224955624218,0,20643,2
83640,14780704129000,1779986224991967819,0,28776,2
83641,14780737452000,1779986225024569993,0,27947,2
83642,14780770784000,1779986225058253638,0,26752,2
83643,14780804102000,1779986225092093114,0,26129,2
83644,14780837415000,1779986225121708853,0,26684,2
83645,14780870737000,1779986225155568645,0,26666,2
83646,14780904059000,1779986225193083346,0,26389,2
83647,14780937386000,1779986225227746204,0,26374,2
83648,14780970702000,1779986225261841753,0,32155,2
83649,14781004027000,1779986225293488973,0,32266,2
83650,14781037353000,1779986225327271654,0,33383,2
83651,14781070677000,1779986225360993613,0,26714,2
83652,14781103990000,1779986225394330243,0,31856,2
83653,14781137315000,1779986225425810020,0,31741,2
83654,14781170641000,1779986225459771292,0,32155,2
83655,14781203964000,1779986225492250541,0,31979,2
83656,14781237283000,1779986225522458311,0,32310,2
83657,14781270596000,1779986225556195789,0,31431,2
83658,14781303916000,1779986225589337050,0,30801,2
83659,14781337239000,1779986225622199703,0,31508,2
83660,14781370561000,1779986225655930736,0,32376,2
83661,14781403883000,1779986225690450188,0,31742,2
83662,14781437203000,1779986225722304943,0,31768,2
83663,14781470524000,1779986225757156558,0,30744,2
83664,14781503847000,1779986225788834074,0,30692,2
83665,14781537168000,1779986225823479543,0,41384,3
83666,14781570490000,1779986225855550592,0,31531,2
83667,14781603810000,1779986225888999073,0,30381,2
83668,14781637132000,1779986225922700051,0,30663,2
83669,14781670453000,1779986225957058653,0,31432,2
83670,14781703774000,1779986225989662956,0,31746,2
83671,14781737095000,1779986226022559849,0,32315,2
83672,14781770416000,1779986226055338262,0,31776,2
83673,14781803739000,1779986226088752984,0,30623,2
83674,14781837060000,1779986226122445999,0,40577,2
83675,14781870381000,1779986226155264152,0,31896,2
83676,14781903703000,1779986226216520018,0,31034,2
83677,14781937025000,1779986226250459327,0,30963,2
83678,14781970346000,1779986226285983548,0,30600,2
83679,14782003668000,1779986226318076893,0,39439,2
83680,14782036987000,1779986226350972527,0,40492,2
83681,14782070310000,1779986226386414766,0,31428,2
83682,14782103631000,1779986226416752109,0,30226,2
83683,14782136952000,1779986226449968092,0,39605,2
83684,14782170274000,1779986226483397573,0,30400,2
83685,14782203595000,1779986226518582370,0,40593,2
83686,14782236916000,1779986226550043296,0,31228,2
83687,14782270238000,1779986226577316779,0,31258,2
83688,14782303560000,1779986226616169634,0,39754,2
83689,14782336881000,1779986226648797789,0,39390,2
83690,14782370202000,1779986226697678198,1,199810,10
83691,14782403523000,1779986226719033423,0,58427,3
83692,14782436845000,1779986226751243859,0,31621,2
83693,14782470170000,1779986226782426324,0,17075,1
83694,14782503491000,1779986226806478467,0,9719,1
83695,14782536809000,1779986226840493387,0,14712,1
83696,14782570134000,1779986226879452593,0,15522,1
83697,14782603455000,1779986226899944363,0,18367,1
83698,14782636774000,1779986226931975820,0,18017,1
83699,14782670094000,1779986226968625585,0,26830,2
83700,14782703419000,1779986227011810251,0,26085,2
83701,14782736743000,1779986227053442321,0,28740,2
83702,14782770064000,1779986227079234504,0,26809,2
83703,14782803385000,1779986227095081373,0,25569,2
83704,14782836705000,1779986227123082330,0,25246,2
83705,14782870028000,1779986227155778040,0,26272,2
83706,14782903347000,1779986227187980792,0,25961,2
83707,14782936669000,1779986227222500281,0,25736,2
83708,14782969994000,1779986227254741569,0,31429,2
83709,14783003313000,1779986227287838053,0,30834,2
83710,14783036632000,1779986227321168905,0,31506,2
83711,14783069954000,1779986227354474646,0,31797,2
83712,14783103275000,1779986227387747350,0,31328,2
83713,14783136597000,1779986227420975018,0,30451,2
83714,14783169918000,1779986227454324703,0,30408,2
83715,14783203240000,1779986227487627241,0,31039,2
83716,14783236561000,1779986227521036037,0,31393,2
83717,14783269882000,1779986227554311278,0,30961,2
83718,14783303205000,1779986227587727722,0,30048,2
83719,14783336525000,1779986227620968482,0,29622,2
83720,14783369847000,1779986227655080345,0,39775,2
83721,14783403168000,1779986227687708204,0,30666,2
83722,14783436490000,1779986227722119768,0,29660,2
83723,14783469812000,1779986227754237039,0,29616,2
83724,14783503135000,1779986227788432475,0,39486,2
83725,14783536457000,1779986227820883187,0,29686,2
83726,14783569778000,1779986227854988180,0,30628,2
83727,14783603097000,1779986227887558002,0,30616,2
