frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82287,14735620182000,1779986179904747014,0,31312,2
82288,14735653504000,1779986179938244291,0,31416,2
82289,14735686825000,1779986179971397756,0,31388,2
82290,14735720147000,1779986180004793662,0,31485,2
82291,14735753468000,1779986180037977071,0,31648,2
82292,14735786788000,1779986180071287646,0,31594,2
82293,14735820110000,1779986180104941106,0,30919,2
82294,14735853432000,1779986180140249846,0,40814,2
82295,14735886754000,1779986180171617495,0,31154,2
82296,14735920076000,1779986180204753886,0,30865,2
82297,14735953396000,1779986180239078654,0,40835,2
82298,14735986718000,1779986180271841048,0,30760,2
82299,14736020040000,1779986180305962985,0,30610,2
82300,14736053361000,1779986180340650102,0,40185,2
82301,14736086684000,1779986180374272507,0,30852,2
82302,14736120052000,1779986180407358695,0,30516,2
82303,14736153328000,1779986180439174561,0,39756,2
82304,14736186648000,1779986180473237813,0,31076,2
82305,14736219985000,1779986180506165040,0,31040,2
82306,14736253295000,1779986180539032155,0,30895,2
82307,14736286610000,1779986180572532598,0,40778,2
82308,14736319934000,1779986180605531787,0,31094,2
82309,14736353254000,1779986180639769500,0,41277,3
82310,14736386577000,1779986180685588697,1,203910,10
82311,14736419898000,1779986180709732617,0,59706,3
82312,14736453220000,1779986180739053341,0,32942,2
82313,14736486542000,1779986180773141148,0,18869,1
82314,14736519862000,1779986180827166546,0,11305,1
82315,14736553186000,1779986180868752653,0,11395,1
82316,14736586509000,1779986180884768780,0,16160,1
82317,14736619830000,1779986180907522768,0,16051,1
82318,14736653151000,1779986180939151396,0,19183,1
82319,14736686476000,1779986180969992234,0,19547,1
82320,14736719791000,1779986181005182994,0,28390,2
82321,14736753127000,1779986181037493097,0,26874,2
82322,14736786434000,1779986181070991651,0,26828,2
82323,14736819756000,1779986181108726721,0,27091,2
82324,14736853078000,1779986181144475198,0,26324,2
82325,14736886412000,1779986181175465387,0,27013,2
82326,14736919732000,1779986181208918589,0,26942,2
82327,14736953060000,1779986181242150239,0,26663,2
82328,14736986375000,1779986181276766412,0,27010,2
82329,14737019693000,1779986181309008681,0,26994,2
82330,14737053013000,1779986181342257793,0,32870,2
82331,14737086341000,1779986181375907402,0,32665,2
82332,14737119654000,1779986181409842581,0,32322,2
82333,14737152975000,1779986181441366432,0,31929,2
82334,14737186298000,1779986181471334760,0,32456,2
82335,14737219613000,1779986181505797897,0,32388,2
82336,14737252935000,1779986181537998630,0,32434,2
82337,14737286256000,1779986181571500666,0,32354,2
82338,14737319578000,1779986181604595835,0,32317,2
82339,14737352900000,1779986181637846817,0,32054,2
82340,14737386221000,1779986181671067078,0,32086,2
82341,14737419542000,1779986181704620020,0,32769,2
82342,14737452864000,1779986181737738059,0,32424,2
82343,14737486185000,1779986181771487907,0,32402,2
82344,14737519507000,1779986181804591965,0,32747,2
82345,14737552828000,1779986181837945557,0,32431,2
82346,14737586153000,1779986181872702803,0,32758,2
82347,14737619470000,1779986181905069350,0,32808,2
82348,14737652792000,1779986181937963039,0,32277,2
82349,14737686114000,1779986181970931617,0,32566,2
82350,14737719436000,1779986182006339542,0,55467,3
82351,14737752757000,1779986182038499942,0,31554,2
82352,14737786078000,1779986182071393742,0,32201,2
