frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77388,14572011741000,1779986016325609691,0,38867,2
77389,14572045064000,1779986016359942992,0,39287,2
77390,14572078386000,1779986016391428753,0,29532,2
77391,14572111705000,1779986016425577408,0,29459,2
77392,14572145026000,1779986016457200890,0,38557,2
77393,14572178354000,1779986016479668800,0,29005,2
77394,14572211672000,1779986016512471990,0,38340,2
77395,14572244991000,1779986016544574281,0,29472,2
77396,14572278313000,1779986016591276023,0,38529,2
77397,14572311638000,1779986016623508201,0,29118,2
77398,14572344959000,1779986016656107838,0,38582,2
77399,14572378276000,1779986016672111012,0,29302,2
77400,14572411602000,1779986016700942325,0,38097,2
77401,14572444926000,1779986016747883230,1,195823,10
77402,14572478249000,1779986016768309127,0,54744,3
77403,14572511567000,1779986016796749297,0,30400,2
77404,14572544887000,1779986016829348360,0,16983,1
77405,14572578203000,1779986016861144673,0,13963,1
77406,14572611525000,1779986016894500504,0,14033,1
77407,14572644847000,1779986016927859521,0,17554,1
77408,14572678168000,1779986016961171482,0,17274,1
77409,14572711489000,1779986016996492530,0,25417,2
77410,14572744811000,1779986017028842429,0,25088,2
77411,14572778133000,1779986017061754692,0,24317,2
77412,14572811455000,1779986017095031228,0,24116,2
77413,14572844775000,1779986017128619649,0,24247,2
77414,14572878096000,1779986017161665392,0,24070,2
77415,14572911418000,1779986017195631790,0,29770,2
77416,14572944739000,1779986017231018059,0,30100,2
77417,14572978061000,1779986017262482210,0,29731,2
77418,14573011383000,1779986017296184037,0,29357,2
77419,14573044704000,1779986017329260723,0,30113,2
77420,14573078025000,1779986017362475908,0,29490,2
77421,14573111347000,1779986017395787277,0,29376,2
77422,14573144667000,1779986017429043869,0,29896,2
77423,14573177989000,1779986017462352553,0,29515,2
77424,14573211311000,1779986017495688292,0,29370,2
77425,14573244632000,1779986017529586487,0,29747,2
77426,14573277954000,1779986017562663581,0,29845,2
77427,14573311274000,1779986017595756267,0,29301,2
77428,14573344596000,1779986017631642882,0,39052,2
77429,14573377916000,1779986017662523374,0,29999,2
77430,14573411238000,1779986017695666041,0,29596,2
77431,14573444560000,1779986017729722864,0,39097,2
77432,14573477881000,1779986017762358037,0,29441,2
77433,14573511202000,1779986017795602296,0,29671,2
77434,14573544524000,1779986017830976658,0,38964,2
77435,14573577844000,1779986017862213626,0,29323,2
77436,14573611166000,1779986017895448570,0,29133,2
77437,14573644489000,1779986017929701761,0,38809,2
77438,14573677809000,1779986017962241676,0,29399,2
77439,14573711130000,1779986017996594403,0,37802,2
77440,14573744453000,1779986018031143404,0,37624,2
77441,14573777775000,1779986018063092475,0,29194,2
77442,14573811094000,1779986018095687779,0,28742,2
77443,14573844416000,1779986018129740305,0,38427,2
77444,14573877738000,1779986018163186043,0,29324,2
77445,14573911059000,1779986018198177762,0,37608,2
77446,14573944380000,1779986018232105882,0,38168,2
77447,14573977711000,1779986018265444380,0,29169,2
77448,14574011038000,1779986018297146584,0,28607,2
77449,14574044347000,1779986018331462144,0,38062,2
77450,14574077666000,1779986018364167761,0,38005,2
77451,14574110988000,1779986018396156332,0,28547,2
77452,14574144312000,1779986018429693068,0,37612,2
77453,14574177630000,1779986018462219706,0,28944,2
77454,14574210951000,1779986018496403397,0,37455,2
77455,14574244272000,1779986018529570342,0,37713,2
77456,14574277593000,1779986018562348403,0,29032,2
77457,14574310915000,1779986018596012304,0,29178,2
77458,14574344239000,1779986018630873932,0,37798,2
77459,14574377559000,1779986018662295898,0,28885,2
77460,14574410879000,1779986018696986065,0,37692,2
77461,14574444200000,1779986018742203695,1,197667,10
77462,14574477523000,1779986018769613655,0,55519,3
77463,14574510857000,1779986018800875493,0,30520,2
77464,14574544167000,1779986018829545142,0,16422,1
77465,14574577490000,1779986018862902417,0,14156,1
77466,14574610808000,1779986018895005153,0,14038,1
77467,14574644129000,1779986018927286646,0,17719,1
77468,14574677449000,1779986018963898455,0,17658,1
77469,14574710777000,1779986019001271608,0,17660,1
77470,14574744109000,1779986019032580427,0,26258,2
77471,14574777423000,1779986019065420339,0,25443,2
77472,14574810739000,1779986019098624302,0,25163,2
77473,14574844062000,1779986019133042101,0,25347,2
77474,14574877387000,1779986019167823026,0,25738,2
77475,14574910702000,1779986019198043526,0,25287,2
77476,14574944026000,1779986019234625614,0,31096,2
77477,14574977345000,1779986019265237775,0,31106,2
77478,14575010668000,1779986019299252635,0,30470,2
77479,14575043991000,1779986019333993820,0,30549,2
77480,14575077311000,1779986019366296905,0,30621,2
77481,14575110630000,1779986019407230291,0,30343,2
77482,14575143954000,1779986019443313571,0,29927,2
77483,14575177276000,1779986019473361443,0,30285,2
77484,14575210593000,1779986019496965431,0,30117,2
77485,14575243913000,1779986019528840225,0,30440,2
77486,14575277235000,1779986019562744901,0,30791,2
77487,14575310557000,1779986019595953216,0,30137,2
77488,14575343877000,1779986019628750221,0,30342,2
77489,14575377201000,1779986019662515510,0,30514,2
77490,14575410519000,1779986019695946340,0,30091,2
77491,14575443841000,1779986019729881276,0,39492,2
77492,14575477165000,1779986019762693965,0,30077,2
77493,14575510484000,1779986019796684030,0,30190,2
77494,14575543807000,1779986019828843857,0,30445,2
77495,14575577128000,1779986019861999413,0,30710,2
77496,14575610449000,1779986019895421392,0,30647,2
77497,14575643771000,1779986019928382228,0,30865,2
77498,14575677094000,1779986019962605123,0,39972,2
77499,14575710413000,1779986019995434923,0,30313,2
77500,14575743735000,1779986020028165892,0,29980,2
77501,14575777057000,1779986020062678580,0,39932,2
77502,14575810378000,1779986020095370123,0,30391,2
77503,14575843700000,1779986020128153387,0,30231,2
77504,14575877021000,1779986020162375319,0,39953,2
77505,14575910341000,1779986020195120602,0,30303,2
77506,14575943663000,1779986020228938020,0,39336,2
77507,14575976984000,1779986020261648100,0,30285,2
