frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76680,14548120317000,1779985992405430577,0,33211,2
76681,14548153637000,1779985992438373617,0,33235,2
76682,14548186960000,1779985992471219065,0,25177,2
76683,14548220282000,1779985992505197741,0,33365,2
76684,14548253602000,1779985992549919877,1,191822,10
76685,14548286924000,1779985992573358441,0,50395,3
76686,14548320245000,1779985992605119163,0,27178,2
76687,14548353567000,1779985992636581239,0,13337,1
76688,14548386888000,1779985992669611501,0,13736,1
76689,14548420209000,1779985992703571362,0,21239,2
76690,14548453530000,1779985992736855916,0,20289,1
76691,14548486852000,1779985992770182396,0,20549,2
76692,14548520174000,1779985992803492209,0,20690,2
76693,14548553495000,1779985992836737857,0,19875,1
76694,14548586815000,1779985992870603015,0,25340,2
76695,14548620137000,1779985992903940939,0,25665,2
76696,14548653458000,1779985992952008275,0,25087,2
76697,14548686780000,1779985992999440286,0,25222,2
76698,14548720102000,1779985993027617162,0,25448,2
76699,14548753423000,1779985993067585431,0,25014,2
76700,14548786744000,1779985993102908997,0,33803,2
76701,14548820067000,1779985993134266557,0,33863,2
76702,14548853387000,1779985993168078475,0,33243,2
76703,14548886712000,1779985993200202710,0,33252,2
76704,14548920031000,1779985993229797106,0,33317,2
76705,14548953351000,1779985993246728769,0,33120,2
76706,14548986670000,1779985993272578748,0,33189,2
76707,14549019991000,1779985993305294791,0,33171,2
76708,14549053315000,1779985993338693325,0,32912,2
76709,14549086639000,1779985993373301734,0,32579,2
76710,14549119959000,1779985993409359198,0,33164,2
76711,14549153283000,1779985993440549075,0,33393,2
76712,14549186624000,1779985993474701545,0,32594,2
76713,14549219922000,1779985993505275947,0,33325,2
76714,14549253243000,1779985993541423614,0,32560,2
76715,14549286565000,1779985993571400265,0,32395,2
76716,14549319886000,1779985993604712615,0,33018,2
76717,14549353207000,1779985993638349795,0,32989,2
76718,14549386528000,1779985993671433148,0,32500,2
76719,14549419849000,1779985993706430089,0,33118,2
76720,14549453169000,1779985993737088583,0,24889,2
76721,14549486492000,1779985993771206257,0,33029,2
76722,14549519813000,1779985993804609902,0,33086,2
76723,14549553134000,1779985993837886383,0,32954,2
76724,14549586455000,1779985993871406583,0,32811,2
76725,14549619777000,1779985993904834987,0,32969,2
76726,14549653099000,1779985993937962969,0,33235,2
76727,14549686420000,1779985993971323060,0,32893,2
76728,14549719742000,1779985994004573596,0,33041,2
76729,14549753062000,1779985994037918798,0,33390,2
76730,14549786385000,1779985994071258907,0,32997,2
76731,14549819706000,1779985994104538832,0,33172,2
76732,14549853027000,1779985994138075217,0,33299,2
76733,14549886349000,1779985994171261958,0,32619,2
76734,14549919669000,1779985994204476994,0,33171,2
76735,14549952992000,1779985994237839085,0,33340,2
