frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76440,14540123187000,1779985984411213109,0,32759,2
76441,14540156508000,1779985984441233167,0,32391,2
76442,14540189830000,1779985984474964512,0,32166,2
76443,14540223153000,1779985984508594784,0,32747,2
76444,14540256473000,1779985984553264291,1,191681,10
76445,14540289794000,1779985984576544839,0,49542,3
76446,14540323115000,1779985984607578254,0,26325,2
76447,14540356437000,1779985984639276328,0,13134,1
76448,14540389759000,1779985984672526253,0,13213,1
76449,14540423080000,1779985984706621150,0,21054,2
76450,14540456400000,1779985984739722558,0,20055,1
76451,14540489721000,1779985984774446891,0,19874,1
76452,14540523045000,1779985984806987159,0,19777,1
76453,14540556366000,1779985984840320786,0,25297,2
76454,14540589687000,1779985984873643155,0,24867,2
76455,14540623012000,1779985984907240780,0,25154,2
76456,14540656331000,1779985984943559019,0,25496,2
76457,14540689649000,1779985984976909054,0,25037,2
76458,14540722977000,1779985985011154430,0,25388,2
76459,14540756297000,1779985985052598088,0,33656,2
76460,14540789621000,1779985985080836649,0,24492,2
76461,14540822942000,1779985985110066846,0,33281,2
76462,14540856258000,1779985985143611693,0,33321,2
76463,14540889584000,1779985985176138331,0,32781,2
76464,14540922901000,1779985985212781530,0,32748,2
76465,14540956224000,1779985985242810531,0,33249,2
76466,14540989543000,1779985985284977199,0,32598,2
76467,14541022867000,1779985985311150081,0,32490,2
76468,14541056188000,1779985985341161898,0,33033,2
76469,14541089507000,1779985985374964372,0,32542,2
76470,14541122832000,1779985985408596404,0,32368,2
76471,14541156155000,1779985985444156467,0,32852,2
76472,14541189477000,1779985985477034379,0,32414,2
76473,14541222794000,1779985985511464826,0,32282,2
76474,14541256120000,1779985985542676036,0,32761,2
76475,14541289438000,1779985985578076361,0,32193,2
76476,14541322754000,1779985985613215466,0,31971,2
76477,14541356081000,1779985985646795961,0,33076,2
76478,14541389405000,1779985985678632034,0,32613,2
76479,14541422730000,1779985985716381681,0,32341,2
76480,14541456043000,1779985985747212451,0,33039,2
76481,14541489375000,1779985985779200429,0,32545,2
76482,14541522692000,1779985985811765066,0,32802,2
76483,14541556028000,1779985985845004603,0,33290,2
76484,14541589333000,1779985985880053524,0,33225,2
76485,14541622658000,1779985985911442102,0,33224,2
76486,14541655973000,1779985985946674836,0,33986,2
76487,14541689296000,1779985985978571167,0,33712,2
76488,14541722618000,1779985986010943973,0,33110,2
76489,14541755946000,1779985986044201084,0,59479,3
76490,14541789257000,1779985986074551581,0,33545,2
76491,14541822577000,1779985986107049553,0,24967,2
76492,14541855900000,1779985986142258602,0,33790,2
76493,14541889221000,1779985986177588280,0,33155,2
76494,14541922540000,1779985986208544048,0,32871,2
76495,14541955863000,1779985986247544810,0,33495,2
76496,14541989186000,1779985986274469202,0,25380,2
76497,14542022506000,1779985986309389662,0,33164,2
76498,14542055828000,1779985986344830431,0,33652,2
76499,14542089149000,1779985986374631935,0,33904,2
76500,14542122470000,1779985986408049895,0,33166,2
76501,14542155790000,1779985986441351172,0,33721,2
76502,14542189118000,1779985986473694552,0,25639,2
76503,14542222435000,1779985986506512816,0,25176,2
76504,14542255756000,1779985986551971129,1,191954,10
76505,14542289075000,1779985986575618320,0,51637,3
76506,14542322398000,1779985986607496262,0,26924,2
76507,14542355718000,1779985986638733527,0,14011,1
76508,14542389040000,1779985986672033988,0,14431,1
76509,14542422361000,1779985986705901665,0,21564,2
76510,14542455680000,1779985986756761393,0,21496,2
76511,14542489003000,1779985986789391307,0,21302,2
76512,14542522328000,1779985986824614560,0,20760,2
76513,14542555662000,1779985986868779907,0,26684,2
76514,14542588969000,1779985986901963629,0,26532,2
76515,14542622291000,1779985986935452255,0,26201,2
76516,14542655612000,1779985986968529664,0,26069,2
76517,14542688934000,1779985987001984235,0,26487,2
76518,14542722254000,1779985987035235030,0,25921,2
76519,14542755577000,1779985987062898635,0,25873,2
76520,14542788897000,1779985987101948304,0,26330,2
76521,14542822219000,1779985987135200192,0,25658,2
76522,14542855538000,1779985987168585171,0,34181,2
76523,14542888860000,1779985987202077056,0,34295,2
76524,14542922181000,1779985987235692755,0,25463,2
76525,14542955502000,1779985987268563148,0,33891,2
76526,14542988825000,1779985987301898776,0,34017,2
76527,14543022148000,1779985987335541251,0,33772,2
76528,14543055469000,1779985987368629068,0,33845,2
76529,14543088790000,1779985987401915900,0,34324,2
76530,14543122112000,1779985987435176473,0,34133,2
76531,14543155432000,1779985987468912651,0,33310,2
76532,14543188754000,1779985987501938265,0,33934,2
76533,14543222077000,1779985987535240060,0,33873,2
76534,14543255396000,1779985987570977621,0,33298,2
76535,14543288716000,1779985987601931722,0,33806,2
76536,14543322040000,1779985987635024150,0,33749,2
76537,14543355360000,1779985987670261458,0,33594,2
76538,14543388681000,1779985987701709979,0,33952,2
76539,14543422002000,1779985987735041737,0,33727,2
76540,14543455324000,1779985987768244755,0,33234,2
76541,14543488645000,1779985987801684789,0,33356,2
76542,14543521966000,1779985987834911048,0,33514,2
76543,14543555287000,1779985987870192911,0,33296,2
76544,14543588608000,1779985987902505366,0,44983,3
76545,14543621934000,1779985987930801519,0,25712,2
76546,14543655252000,1779985987947650405,0,33165,2
76547,14543688572000,1779985987974369688,0,33550,2
76548,14543721894000,1779985988007322321,0,33919,2
76549,14543755217000,1779985988040237991,0,24998,2
76550,14543788539000,1779985988074802918,0,33574,2
76551,14543821868000,1779985988109463252,0,33748,2
76552,14543855190000,1779985988142182536,0,33077,2
76553,14543888506000,1779985988173623742,0,33422,2
