frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62640,14080121187000,1779985524406274785,0,32482,2
62641,14080154509000,1779985524440278781,0,31365,2
62642,14080187829000,1779985524472528813,0,31336,2
62643,14080221153000,1779985524506143757,0,31681,2
62644,14080254474000,1779985524551156872,1,187778,10
62645,14080287795000,1779985524575129407,0,47072,3
62646,14080321115000,1779985524605611177,0,27408,2
62647,14080354438000,1779985524637491637,0,14997,1
62648,14080387759000,1779985524672546679,0,15768,1
62649,14080421080000,1779985524703906367,0,16075,1
62650,14080454402000,1779985524737451812,0,19394,1
62651,14080487722000,1779985524770942665,0,19596,1
62652,14080521045000,1779985524805050956,0,28672,2
62653,14080554365000,1779985524838268127,0,27299,2
62654,14080587688000,1779985524871514593,0,26605,2
62655,14080621008000,1779985524904824077,0,27071,2
62656,14080654329000,1779985524938135728,0,26699,2
62657,14080687651000,1779985524972855866,0,26853,2
62658,14080720972000,1779985525004935102,0,27551,2
62659,14080754295000,1779985525038146310,0,26871,2
62660,14080787615000,1779985525071473442,0,27173,2
62661,14080820937000,1779985525104942628,0,27360,2
62662,14080854259000,1779985525139284362,0,27149,2
62663,14080887582000,1779985525172928973,0,33428,2
62664,14080920903000,1779985525206032200,0,33222,2
62665,14080954223000,1779985525239261777,0,32590,2
62666,14080987546000,1779985525274901184,0,32693,2
62667,14081020866000,1779985525308180798,0,32817,2
62668,14081054188000,1779985525341219359,0,32024,2
62669,14081087518000,1779985525374261179,0,31633,2
62670,14081120832000,1779985525406508877,0,32325,2
62671,14081154153000,1779985525439570697,0,32475,2
62672,14081187475000,1779985525473191252,0,32400,2
62673,14081220795000,1779985525506027889,0,33053,2
62674,14081254117000,1779985525539501390,0,32671,2
62675,14081287439000,1779985525572236620,0,33029,2
62676,14081320760000,1779985525606037952,0,33344,2
62677,14081354082000,1779985525639710414,0,33375,2
62678,14081387406000,1779985525672505662,0,33202,2
62679,14081420726000,1779985525705749518,0,33422,2
62680,14081454047000,1779985525738895781,0,32926,2
62681,14081487368000,1779985525772449726,0,32632,2
62682,14081520703000,1779985525806608665,0,43283,3
62683,14081554010000,1779985525840382719,0,32652,2
62684,14081587340000,1779985525875512353,0,32498,2
62685,14081620659000,1779985525907751403,0,33230,2
62686,14081653979000,1779985525939119720,0,32919,2
62687,14081687297000,1779985525973488120,0,32600,2
62688,14081720620000,1779985526006092352,0,32777,2
62689,14081753939000,1779985526038866082,0,32977,2
62690,14081787261000,1779985526073592238,0,32763,2
62691,14081820582000,1779985526115265051,0,33443,2
62692,14081853904000,1779985526145068142,0,33663,2
62693,14081887230000,1779985526177798076,0,33893,2
62694,14081920553000,1779985526214357475,0,34442,2
62695,14081953877000,1779985526244365268,0,34491,2
62696,14081987193000,1779985526276163933,0,34770,2
62697,14082020514000,1779985526311838061,0,35474,2
62698,14082053847000,1779985526342973029,0,28971,2
62699,14082087163000,1779985526375688945,0,29101,2
62700,14082120478000,1779985526412063696,0,35779,2
62701,14082153808000,1779985526443053665,0,29530,2
62702,14082187119000,1779985526477693693,0,29317,2
62703,14082220442000,1779985526507320748,0,36632,2
62704,14082253760000,1779985526556698397,1,207273,11
62705,14082287082000,1779985526579146316,0,62967,4
62706,14082320410000,1779985526606503171,0,37277,2
62707,14082353725000,1779985526640328762,0,24237,2
62708,14082387047000,1779985526671120158,0,14485,1
62709,14082420368000,1779985526702818806,0,9498,1
62710,14082453690000,1779985526736624415,0,11733,1
62711,14082487011000,1779985526770363080,0,16933,1
62712,14082520332000,1779985526803716490,0,15473,1
62713,14082553654000,1779985526838057576,0,24480,2
62714,14082586975000,1779985526871714779,0,20720,2
62715,14082620297000,1779985526906583452,0,24270,2
62716,14082653619000,1779985526938485375,0,23666,2
62717,14082686939000,1779985526970840146,0,23361,2
62718,14082720261000,1779985527003888911,0,23905,2
62719,14082753582000,1779985527038417643,0,33436,2
62720,14082786903000,1779985527071601888,0,30794,2
62721,14082820225000,1779985527122460763,0,30509,2
62722,14082853548000,1779985527167085234,0,30512,2
62723,14082886868000,1779985527200245219,0,30032,2
62724,14082920191000,1779985527233040690,0,30012,2
62725,14082953512000,1779985527266534932,0,29846,2
62726,14082986833000,1779985527299776176,0,29581,2
62727,14083020154000,1779985527333135289,0,29870,2
62728,14083053476000,1779985527366434403,0,30010,2
62729,14083086798000,1779985527399708665,0,28939,2
62730,14083120118000,1779985527433099723,0,28568,2
62731,14083153441000,1779985527466693408,0,34117,2
62732,14083186762000,1779985527502389092,0,33017,2
62733,14083220084000,1779985527534114925,0,33533,2
62734,14083253406000,1779985527566559250,0,33304,2
62735,14083286726000,1779985527598971076,0,32462,2
62736,14083320049000,1779985527633481401,0,37464,2
62737,14083353370000,1779985527665609619,0,27378,2
62738,14083386690000,1779985527699461746,0,35763,2
62739,14083420011000,1779985527731747351,0,33045,2
62740,14083453334000,1779985527765067242,0,31766,2
62741,14083486657000,1779985527796486059,0,30815,2
62742,14083519977000,1779985527819366659,0,34475,2
62743,14083553297000,1779985527852211407,0,32334,2
62744,14083586624000,1779985527886914249,0,31367,2
62745,14083619944000,1779985527924992281,0,31252,2
62746,14083653268000,1779985527966875389,0,31108,2
62747,14083686584000,1779985527998099300,0,30529,2
62748,14083719906000,1779985528014526553,0,45665,3
62749,14083753228000,1779985528041351950,0,31686,2
62750,14083786550000,1779985528071287521,0,30605,2
62751,14083819872000,1779985528108828096,0,30742,2
62752,14083853193000,1779985528138839314,0,31027,2
62753,14083886513000,1779985528171604619,0,30622,2
62754,14083919836000,1779985528204625309,0,30768,2
62755,14083953157000,1779985528238952339,0,40333,2
62756,14083986479000,1779985528271374073,0,29694,2
62757,14084019800000,1779985528304596965,0,30470,2
