frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4228,12127749578000,1779983572037184579,0,34132,2
4229,12127782904000,1779983572072298469,0,34005,2
4230,12127816230000,1779983572109670782,0,37676,2
4231,12127849550000,1779983572140136698,0,29628,2
4232,12127882868000,1779983572171628696,0,29293,2
4233,12127916193000,1779983572205064176,0,28907,2
4234,12127949516000,1779983572241817810,0,35278,2
4235,12127982838000,1779983572280834311,0,34842,2
4236,12128016150000,1779983572332193548,0,34952,2
4237,12128049490000,1779983572364074727,0,28641,2
4238,12128082794000,1779983572382249981,0,34836,2
4239,12128116117000,1779983572409047858,0,35029,2
4240,12128149440000,1779983572436537875,0,29293,2
4241,12128182757000,1779983572470898347,0,29260,2
4242,12128216088000,1779983572504540658,0,36641,2
4243,12128249406000,1779983572536704761,0,30247,2
4244,12128282730000,1779983572568384591,0,30437,2
4245,12128316043000,1779983572604254622,0,36667,2
4246,12128349364000,1779983572635366328,0,30208,2
4247,12128382686000,1779983572685253504,1,189936,10
4248,12128416006000,1779983572705502979,0,50627,3
4249,12128449329000,1779983572734309485,0,30928,2
4250,12128482650000,1779983572766091592,0,17096,1
4251,12128515972000,1779983572798987873,0,13179,1
4252,12128549293000,1779983572832725628,0,18460,1
4253,12128582615000,1779983572865772352,0,17615,1
4254,12128615936000,1779983572899444441,0,22041,2
4255,12128649258000,1779983572933007679,0,22178,2
4256,12128682580000,1779983572966683898,0,21621,2
4257,12128715900000,1779983572999723678,0,21789,2
4258,12128749223000,1779983573033951688,0,31520,2
4259,12128782544000,1779983573069500222,0,30240,2
4260,12128815865000,1779983573100660705,0,30299,2
4261,12128849187000,1779983573133885816,0,30230,2
4262,12128882509000,1779983573169525924,0,30004,2
4263,12128915830000,1779983573200822665,0,29525,2
4264,12128949152000,1779983573234030832,0,30024,2
4265,12128982473000,1779983573267599422,0,29374,2
4266,12129015797000,1779983573300570055,0,30021,2
4267,12129049117000,1779983573333546224,0,30085,2
4268,12129082438000,1779983573366657392,0,29605,2
4269,12129115759000,1779983573400216575,0,30444,2
4270,12129149080000,1779983573433436094,0,30622,2
4271,12129182402000,1779983573466883704,0,29814,2
4272,12129215723000,1779983573500159333,0,30110,2
4273,12129249044000,1779983573533398667,0,29468,2
4274,12129282365000,1779983573566701556,0,29218,2
4275,12129315688000,1779983573600101907,0,29618,2
4276,12129349009000,1779983573633492072,0,29683,2
4277,12129382330000,1779983573668284947,0,45667,3
4278,12129415652000,1779983573700787732,0,28501,2
4279,12129448972000,1779983573734423506,0,35746,2
4280,12129482294000,1779983573766746627,0,28246,2
4281,12129515616000,1779983573800560640,0,34992,2
4282,12129548939000,1779983573833729789,0,34549,2
4283,12129582260000,1779983573867161862,0,34272,2
4284,12129615580000,1779983573900432121,0,34807,2
4285,12129648902000,1779983573933721029,0,34398,2
4286,12129682223000,1779983573967172138,0,34600,2
4287,12129715545000,1779983574000708451,0,35251,2
4288,12129748866000,1779983574033225106,0,28700,2
4289,12129782187000,1779983574067468597,0,35363,2
4290,12129815509000,1779983574100449804,0,35702,2
4291,12129848831000,1779983574133114087,0,28948,2
4292,12129882153000,1779983574169529428,0,35835,2
4293,12129915476000,1779983574202077361,0,36197,2
4294,12129948795000,1779983574234029744,0,29982,2
4295,12129982116000,1779983574267166245,0,29659,2
4296,12130015440000,1779983574303263496,0,36136,2
4297,12130048759000,1779983574335293416,0,29056,2
4298,12130082083000,1779983574369289298,0,35317,2
4299,12130115404000,1779983574402553946,0,35193,2
4300,12130148725000,1779983574434525736,0,34961,2
4301,12130182046000,1779983574468886633,0,35474,2
4302,12130215384000,1779983574499866359,0,29150,2
4303,12130248687000,1779983574532970287,0,28913,2
4304,12130282007000,1779983574566899984,0,35717,2
4305,12130315328000,1779983574601860524,0,31836,2
4306,12130348651000,1779983574633058710,0,30407,2
4307,12130381972000,1779983574678176728,1,192293,10
4308,12130415293000,1779983574701655487,0,51255,3
4309,12130448614000,1779983574733603593,0,30295,2
4310,12130481936000,1779983574765389329,0,17373,1
4311,12130515257000,1779983574797833615,0,12999,1
4312,12130548581000,1779983574831076763,0,12983,1
4313,12130581900000,1779983574865026535,0,18178,1
4314,12130615221000,1779983574900207813,0,21976,2
4315,12130648545000,1779983574932032160,0,21773,2
4316,12130681866000,1779983574965425622,0,21511,2
4317,12130715186000,1779983574998577568,0,21909,2
4318,12130748507000,1779983575032880577,0,30804,2
4319,12130781829000,1779983575066034633,0,29865,2
4320,12130815150000,1779983575099383966,0,29993,2
4321,12130848472000,1779983575132733373,0,29458,2
4322,12130881793000,1779983575166027632,0,29806,2
4323,12130915114000,1779983575199803757,0,30219,2
4324,12130948439000,1779983575233299329,0,29975,2
4325,12130981762000,1779983575266485626,0,30635,2
4326,12131015082000,1779983575299651090,0,30374,2
4327,12131048402000,1779983575333070533,0,29968,2
4328,12131081724000,1779983575366936380,0,30268,2
4329,12131115046000,1779983575401576645,0,30223,2
4330,12131148369000,1779983575435232049,0,29464,2
4331,12131181693000,1779983575468368883,0,29995,2
4332,12131215016000,1779983575499723253,0,29812,2
4333,12131248332000,1779983575532910810,0,29962,2
4334,12131281659000,1779983575567852905,0,30412,2
4335,12131314975000,1779983575600079600,0,30346,2
4336,12131348298000,1779983575632935679,0,30070,2
4337,12131381619000,1779983575666701693,0,37227,2
4338,12131414940000,1779983575701787398,0,36608,2
4339,12131448262000,1779983575734402626,0,36243,2
4340,12131481582000,1779983575766787487,0,33425,2
4341,12131514905000,1779983575799497381,0,31725,2
4342,12131548226000,1779983575835348023,0,30784,2
4343,12131581552000,1779983575867140778,0,37885,2
4344,12131614870000,1779983575899377547,0,30752,2
4345,12131648190000,1779983575932784842,0,30758,2
4346,12131681512000,1779983575966466302,0,31341,2
4347,12131714833000,1779983576000350222,0,30596,2
