frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36833,13216828602000,1779984661113886750,0,31324,2
36834,13216861922000,1779984661146627166,0,31106,2
36835,13216895245000,1779984661179824892,0,30663,2
36836,13216928567000,1779984661213032266,0,30286,2
36837,13216961887000,1779984661247331778,0,40138,2
36838,13216995209000,1779984661279840567,0,29972,2
36839,13217028531000,1779984661312930701,0,29622,2
36840,13217061853000,1779984661347484415,0,39517,2
36841,13217095174000,1779984661379632947,0,29470,2
36842,13217128496000,1779984661412992913,0,29644,2
36843,13217161817000,1779984661447208203,0,39304,2
36844,13217195138000,1779984661479962526,0,29465,2
36845,13217228460000,1779984661513395991,0,29743,2
36846,13217261782000,1779984661547352451,0,39710,2
36847,13217295104000,1779984661580590621,0,29320,2
36848,13217328423000,1779984661615224704,0,29900,2
36849,13217361747000,1779984661651793177,0,39658,2
36850,13217395068000,1779984661679525528,0,29553,2
36851,13217428389000,1779984661713426007,0,29799,2
36852,13217461712000,1779984661748179978,0,39196,2
36853,13217495032000,1779984661780439565,0,29727,2
36854,13217528354000,1779984661815682976,0,29705,2
36855,13217561679000,1779984661849235550,0,39178,2
36856,13217595012000,1779984661880347703,0,29561,2
36857,13217628319000,1779984661915351302,0,38921,2
36858,13217661638000,1779984661947759350,0,29427,2
36859,13217694961000,1779984661980596006,0,38688,2
36860,13217728283000,1779984662012672668,0,29301,2
36861,13217761605000,1779984662048178447,0,38889,2
36862,13217794925000,1779984662079266174,0,29209,2
36863,13217828248000,1779984662113801925,0,38579,2
36864,13217861569000,1779984662148251232,0,29249,2
36865,13217894889000,1779984662180298265,0,37765,2
36866,13217928211000,1779984662214005450,0,37751,2
36867,13217961533000,1779984662263865835,1,200855,10
36868,13217994854000,1779984662283410115,0,54539,3
36869,13218028175000,1779984662312834673,0,30017,2
36870,13218061497000,1779984662344765633,0,15990,1
36871,13218094819000,1779984662377644529,0,12865,1
36872,13218128140000,1779984662410737886,0,12970,1
36873,13218161461000,1779984662446126980,0,16567,1
36874,13218194782000,1779984662477801332,0,16240,1
36875,13218228104000,1779984662511755162,0,24516,2
36876,13218261425000,1779984662545013462,0,23874,2
36877,13218294748000,1779984662578265188,0,22951,2
36878,13218328068000,1779984662611602449,0,23205,2
36879,13218361390000,1779984662645563743,0,23427,2
36880,13218394712000,1779984662679507591,0,28448,2
36881,13218428032000,1779984662713254794,0,28809,2
36882,13218461356000,1779984662746049098,0,28666,2
36883,13218494676000,1779984662779775282,0,28448,2
36884,13218527996000,1779984662812723678,0,28864,2
36885,13218561319000,1779984662846464343,0,28490,2
36886,13218594640000,1779984662880089954,0,27708,2
36887,13218627963000,1779984662915044979,0,28198,2
36888,13218661287000,1779984662948689775,0,28381,2
36889,13218694609000,1779984662980408033,0,27927,2
36890,13218727926000,1779984663013901183,0,37905,2
36891,13218761245000,1779984663047935790,0,28976,2
36892,13218794567000,1779984663083084572,0,28810,2
36893,13218827890000,1779984663116484408,0,38255,2
36894,13218861212000,1779984663146528441,0,38311,2
36895,13218894533000,1779984663179355726,0,28865,2
36896,13218927854000,1779984663215968217,0,38274,2
36897,13218961179000,1779984663247896548,0,29643,2
36898,13218994497000,1779984663279923674,0,29392,2
