frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38460,13271042638000,1779984715328209770,0,34409,2
38461,13271075961000,1779984715363954380,0,34474,2
38462,13271109284000,1779984715396262744,0,33928,2
38463,13271142605000,1779984715428788588,0,33489,2
38464,13271175925000,1779984715463518059,0,33959,2
38465,13271209246000,1779984715495966774,0,33504,2
38466,13271242568000,1779984715529221462,0,33095,2
38467,13271275894000,1779984715562739611,0,36312,2
38468,13271309214000,1779984715596003078,0,27684,2
38469,13271342532000,1779984715628378404,0,33648,2
38470,13271375851000,1779984715661576575,0,33894,2
38471,13271409174000,1779984715695131187,0,33312,2
38472,13271442497000,1779984715728145340,0,33114,2
38473,13271475818000,1779984715763274141,0,33714,2
38474,13271509146000,1779984715797475117,0,33209,2
38475,13271542469000,1779984715830854879,0,33182,2
38476,13271575784000,1779984715860679729,0,34295,2
38477,13271609104000,1779984715900613503,0,34179,2
38478,13271642425000,1779984715929268383,0,34048,2
38479,13271675749000,1779984715965170306,0,34795,2
38480,13271709077000,1779984716000651400,0,27839,2
38481,13271742403000,1779984716032470787,0,34110,2
38482,13271775718000,1779984716067846882,0,34259,2
38483,13271809039000,1779984716099975878,0,35620,2
38484,13271842364000,1779984716130987513,0,27462,2
38485,13271875684000,1779984716164886122,0,34310,2
38486,13271909005000,1779984716200050515,0,33806,2
38487,13271942330000,1779984716242752763,1,187409,10
38488,13271975646000,1779984716268923148,0,48568,3
38489,13272008969000,1779984716298564926,0,28587,2
38490,13272042285000,1779984716325658005,0,15932,1
38491,13272075605000,1779984716358389977,0,11979,1
38492,13272108925000,1779984716392216382,0,16344,1
38493,13272142247000,1779984716425677643,0,19901,1
38494,13272175570000,1779984716459102460,0,20095,1
38495,13272208890000,1779984716492469018,0,19452,1
38496,13272242211000,1779984716526678549,0,28323,2
38497,13272275533000,1779984716559914775,0,27325,2
38498,13272308855000,1779984716593269426,0,26633,2
38499,13272342178000,1779984716626576836,0,26684,2
38500,13272375498000,1779984716659705656,0,27034,2
38501,13272408819000,1779984716693987761,0,29074,2
38502,13272442143000,1779984716727871610,0,27447,2
38503,13272475461000,1779984716759926532,0,27418,2
38504,13272508783000,1779984716793543421,0,26412,2
38505,13272542105000,1779984716827016589,0,32775,2
38506,13272575426000,1779984716860262815,0,32622,2
38507,13272608748000,1779984716893587336,0,32138,2
38508,13272642069000,1779984716927229225,0,32392,2
38509,13272675390000,1779984716960148583,0,32855,2
38510,13272708712000,1779984716995535659,0,32058,2
38511,13272742036000,1779984717026748071,0,31432,2
38512,13272775355000,1779984717060924158,0,31846,2
38513,13272808676000,1779984717093371947,0,31349,2
38514,13272841997000,1779984717128467656,0,31562,2
38515,13272875319000,1779984717159959805,0,31798,2
38516,13272908641000,1779984717193495362,0,31503,2
38517,13272941962000,1779984717226730310,0,31533,2
38518,13272975285000,1779984717260648437,0,31961,2
38519,13273008605000,1779984717293309409,0,31838,2
38520,13273041928000,1779984717327300905,0,31568,2
38521,13273075247000,1779984717804568585,0,32355,2
38522,13273108570000,1779984717805823980,0,31786,2
38523,13273141891000,1779984717807219245,0,31752,2
38524,13273175212000,1779984717808597640,0,54449,3
38525,13273208534000,1779984717810322790,0,31090,2
38526,13273241854000,1779984717811576519,0,31281,2
38527,13273275176000,1779984717813778999,0,31384,2
38528,13273308498000,1779984717815104431,0,31004,2
38529,13273341820000,1779984717817044672,0,31217,2
38530,13273375141000,1779984717818651823,0,30780,2
38531,13273408462000,1779984717819803757,0,30446,2
38532,13273441787000,1779984717820828247,0,30588,2
38533,13273475107000,1779984717821748461,0,30881,2
38534,13273508428000,1779984717822705804,0,31001,2
38535,13273541750000,1779984717829972458,0,30967,2
38536,13273575073000,1779984717861091426,0,40455,2
38537,13273608394000,1779984717896014210,0,30460,2
38538,13273641720000,1779984717937536988,0,30597,2
38539,13273675044000,1779984717964255386,0,40118,2
38540,13273708355000,1779984717993611019,0,29931,2
38541,13273741679000,1779984718030019011,0,39099,2
38542,13273775004000,1779984718059720900,0,29362,2
38543,13273808321000,1779984718094341057,0,38362,2
38544,13273841641000,1779984718126482552,0,28938,2
38545,13273874963000,1779984718160421105,0,38721,2
38546,13273908285000,1779984718192941356,0,29198,2
38547,13273941605000,1779984718243929879,1,201105,10
38548,13273974927000,1779984718263958636,0,55982,3
38549,13274008247000,1779984718292965457,0,31167,2
38550,13274041571000,1779984718325514578,0,17454,1
38551,13274074891000,1779984718357935219,0,15211,1
38552,13274108213000,1779984718390999853,0,15182,1
38553,13274141534000,1779984718424662409,0,15317,1
38554,13274174855000,1779984718458001893,0,18939,1
38555,13274208176000,1779984718491315322,0,18463,1
38556,13274241498000,1779984718526666731,0,27052,2
38557,13274274819000,1779984718558978336,0,26420,2
38558,13274308142000,1779984718592122767,0,25570,2
38559,13274341463000,1779984718625263382,0,26101,2
38560,13274374785000,1779984718659102603,0,26282,2
38561,13274408106000,1779984718692018554,0,25600,2
38562,13274441428000,1779984718725475463,0,26009,2
38563,13274474750000,1779984718761373867,0,32409,2
38564,13274508070000,1779984718791917859,0,25884,2
38565,13274541393000,1779984718825810634,0,32123,2
38566,13274574712000,1779984718859306932,0,32122,2
38567,13274608035000,1779984718892630212,0,31433,2
38568,13274641357000,1779984718925848624,0,31680,2
38569,13274674678000,1779984718959214737,0,31833,2
38570,13274708000000,1779984718992469259,0,31319,2
38571,13274741321000,1779984719025972760,0,31397,2
38572,13274774644000,1779984719061498354,0,31431,2
38573,13274807964000,1779984719093382129,0,30989,2
38574,13274841287000,1779984719126302321,0,31344,2
38575,13274874608000,1779984719161161680,0,31652,2
38576,13274907929000,1779984719192856642,0,31436,2
38577,13274941252000,1779984719228444457,0,32304,2
38578,13274974571000,1779984719263449963,0,32695,2
38579,13275007893000,1779984719293948288,0,32552,2
